encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,1,0,0,0,0,0,0,0,0,7.55
0,1,0,1,0,0,0,0,1,1,0,7.08
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,1,0,0,0,0,0,0,0,0,7.55
0,1,0,1,0,0,0,0,1,1,0,7.08
1,0,1,1,0,0,0,1,0,1,0,87.20857217715124
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,1,1,0,0,0,1,1,1,87.2010796074163
0,0,0,0,0,1,0,0,1,0,1,87.20870845846501
1,0,0,0,1,1,0,0,1,1,1,87.20658076290434
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,1,0,1,0,0,0,0,1,0,87.20188084295629
1,1,0,0,1,0,0,1,0,0,0,7.11
1,0,0,1,0,0,0,1,1,0,1,87.20210768241307
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,1,0,0,1,1,1,87.20280893343472
1,0,0,0,0,1,0,0,0,1,0,6.78
0,0,0,1,0,0,1,1,0,1,0,87.20686149493274
0,1,0,1,1,0,0,0,1,0,1,87.20854180307651
0,0,0,0,1,1,0,0,0,1,0,87.2039426179145
0,0,0,0,1,1,1,0,0,0,0,87.20881812500892
1,0,1,0,0,0,0,0,1,0,1,87.20541181016726
0,1,0,0,1,0,1,0,0,0,1,87.20826999001501
0,0,0,1,1,0,0,0,1,0,1,87.20743498272982
0,0,0,1,1,0,0,1,0,1,0,87.20694907037716
1,0,0,1,0,0,0,1,0,0,0,7.16
1,0,0,1,0,0,0,1,0,0,1,87.20617201807006
1,0,0,0,1,1,0,0,1,1,0,87.20505649177613
0,1,0,1,1,0,0,1,1,0,1,87.20696180301516
0,1,0,1,1,0,0,1,0,1,0,87.20539915512127
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,0,1,0,0,0,0,1,0,1,87.20252620468872
0,1,0,0,0,0,0,0,0,0,0,87.20397412405728
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,1,0,0,0,0,0,0,0,10.57
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,1,0,1,0,1,0,0,0,87.20671660666123
1,0,0,1,0,1,0,0,0,1,0,87.20717489145028
0,0,0,0,0,0,0,1,0,1,0,87.20420408948983
1,0,0,1,1,0,0,0,0,1,0,87.20617602137882
0,0,0,0,0,1,0,1,1,0,1,87.20623341716953
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,1,0,0,0,1,0,1,0,81.8
1,1,0,1,0,1,0,0,0,0,0,87.20587464851549
1,0,1,0,1,0,1,0,1,0,0,87.20101438867873
0,1,0,0,0,1,0,0,0,1,1,87.20198975629236
1,0,0,1,0,0,1,0,0,0,0,87.20728343794488
1,0,1,1,0,1,0,0,0,0,0,87.2034719070563
1,0,0,0,1,1,0,0,1,0,0,87.20580703804364
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,0,1,0,0,0,0,1,0,1,87.20484781971162
1,1,0,0,0,1,0,0,1,0,0,4.92
1,0,1,1,0,0,1,1,0,1,0,87.20491553168914
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,0,0,0,0,0,1,0,0,87.20319570297258
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,0,1,0,1,0,1,0,1,0,87.20693612352683
0,0,0,1,0,1,0,0,0,0,0,87.20470612777488
1,0,0,0,0,1,0,0,1,1,0,87.2
1,0,0,0,0,0,0,0,1,0,1,87.20563412192331
0,0,0,0,0,0,0,1,0,0,0,87.20860658199271
0,1,0,1,1,1,0,1,1,0,0,87.20270189496776
1,1,0,1,0,1,1,0,0,0,0,87.20451082676347
