auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,0,1,0,0,0,1,0,1,0,1,4.3
0,0,1,1,0,0,0,1,0,1,0,0,3.89
0,0,0,1,1,0,0,0,0,0,0,0,3.91
1,0,0,1,0,0,0,0,0,1,0,0,4.31
0,0,1,1,0,0,0,0,0,0,0,0,3.88
1,0,1,1,0,0,0,1,0,1,0,1,4.34
0,0,1,1,0,0,0,1,0,1,0,1,3.91
0,0,1,0,1,0,0,1,0,1,0,1,3.93
0,0,1,0,1,0,0,1,0,0,0,0,3.92
0,0,1,0,0,0,0,0,0,0,0,0,3.9
1,0,0,0,1,0,0,0,0,1,0,0,4.33
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,0,1,1,1,0,0,0,0,0,0,0,3.88
0,0,1,0,0,1,0,0,0,0,0,0,25.73
1,0,0,1,0,1,0,0,0,0,0,0,20.24
0,1,1,1,1,0,0,0,1,1,1,1,36.58
0,0,0,0,1,0,0,0,0,0,0,0,3.89
1,0,1,1,1,0,0,1,1,1,0,0,14.12
1,0,0,0,1,1,1,0,1,0,0,0,944.2372108098195
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,1,0,0,0,0,0,0,0,0,0,3.9
1,0,0,1,0,0,0,1,0,1,0,1,4.3
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,1,1,1,1,0,0,0,1,1,1,1,36.58
0,0,1,1,1,0,0,0,0,0,0,0,3.88
0,0,1,0,1,0,0,1,0,1,0,1,3.93
0,0,1,0,1,0,0,1,0,0,0,0,3.92
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,1,1,1,1,0,0,0,0,0,0,0,3.89
1,0,1,0,0,0,0,0,0,0,0,0,4.33
0,0,1,1,0,0,0,1,0,0,0,0,944.232059104841
0,0,1,1,0,0,0,0,0,0,0,1,3.9
0,0,1,1,0,0,0,1,1,1,0,0,944.231158730757
0,1,1,1,0,0,0,0,0,0,0,0,3.9
1,0,0,1,1,0,0,1,0,1,0,1,944.2362299591024
0,0,0,1,0,0,0,1,0,0,0,0,3.89
1,1,1,0,1,0,0,0,0,1,0,0,944.233088823589
0,0,1,1,1,0,1,0,0,0,0,0,944.2342662305552
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,0,0,1,0,0,1,0,0,1,0,0,944.2323690217594
0,0,1,1,1,0,1,1,0,1,1,1,944.2355346231939
1,0,1,1,0,0,0,0,0,0,0,1,944.2324431109902
0,0,1,1,1,0,0,1,0,0,0,0,3.89
0,0,1,0,0,0,1,1,0,1,0,0,944.2334671349356
0,1,0,0,1,0,0,0,0,0,0,0,3.89
0,0,1,1,1,1,0,0,0,0,1,0,25.64
1,0,0,1,1,0,0,0,0,0,0,0,4.36
1,0,0,0,1,0,0,0,0,0,0,1,4.34
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,1,0,0,1,0,0,0,0,0,1,944.2375996139706
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,1,1,1,1,0,0,0,0,0,0,1,3.89
1,1,1,1,1,1,0,0,0,0,0,0,186.49
0,1,0,0,1,0,0,0,0,0,0,1,3.89
0,0,1,1,1,0,0,0,0,0,0,1,944.231467202411
1,1,0,0,1,0,0,0,0,0,0,0,944.231091408824
0,0,1,1,1,0,0,0,0,0,1,0,944.2326514594862
0,0,0,0,1,0,0,1,0,0,0,0,3.91
0,0,1,0,0,0,1,0,0,0,0,1,3.89
0,1,1,1,0,1,0,0,0,1,0,0,944.2328998200378
0,1,1,1,0,0,0,0,0,1,0,0,944.2388246458925
0,0,1,0,1,0,0,0,0,0,1,0,944.2388040403749
0,0,1,1,0,0,1,0,0,1,1,1,944.237877482519
0,0,0,1,0,0,1,1,0,1,1,1,944.2336564714988
0,0,0,0,1,1,0,0,0,0,0,0,25.68
0,1,0,0,1,0,0,0,0,1,0,1,944.2329752879151
0,0,1,1,0,0,1,0,0,0,0,0,944.2311986109535
0,1,1,1,0,0,0,0,1,0,1,0,944.2314443463607
0,1,0,0,1,0,0,0,1,0,0,1,944.2386298745787
0,0,0,1,0,0,1,1,0,0,0,0,944.2341453120051
0,0,0,0,1,0,1,0,0,0,1,0,944.2333511385184
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,0,0,0,1,0,0,0,0,0,1,0,12.05
0,1,0,1,1,0,0,0,0,0,0,0,3.93
1,0,1,0,0,0,0,0,0,1,0,0,944.2327896873802
0,0,1,1,1,1,0,0,0,0,0,1,944.2338022327539
0,1,0,0,0,0,0,0,0,0,0,0,3.89
1,1,1,0,1,0,1,0,0,1,0,1,944.2362201571469
0,0,1,1,0,0,0,0,1,1,0,1,944.2316847998424
0,0,0,0,1,0,1,0,0,0,0,1,3.89
1,0,0,0,1,1,1,0,0,0,0,0,944.2363921544439
0,1,0,0,1,0,0,1,0,0,0,0,3.94
0,1,1,1,0,0,0,0,1,0,0,0,9.88
0,1,0,0,1,0,0,1,0,1,0,1,3.9
0,0,1,1,0,0,1,0,0,0,0,1,944.2342592709466
