encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,1,0,1,0,5.37
0,1,0,0,0,0,1,1,0,1,0,5.74
1,0,1,0,0,0,0,1,0,1,0,5.76
1,1,0,0,0,1,0,0,1,0,0,2.75
1,1,0,0,0,1,0,1,1,0,0,21.03
1,1,0,0,0,1,0,0,1,1,0,5.27
1,1,1,0,0,0,0,1,1,0,0,5.22
0,0,0,0,0,0,1,0,0,1,0,18.03
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,1,0,0,1,1,0,1,2.81
1,0,0,0,1,0,1,1,0,0,1,45.87728136639123
0,0,1,1,1,1,0,0,1,1,0,45.876911856141504
1,0,0,0,0,0,0,1,0,1,1,45.87887942191526
1,0,0,1,0,1,0,1,0,1,1,45.87616742377268
1,1,1,1,0,0,0,1,0,1,0,45.87597393975577
1,1,0,0,1,1,1,1,0,1,0,45.87772519124131
1,0,1,1,0,0,0,1,1,1,1,45.8711523425368
0,1,1,1,0,0,1,1,0,1,0,45.875426300838285
0,1,0,0,1,0,1,1,0,1,0,45.87837254515301
1,1,1,0,1,1,1,0,0,0,0,45.875275604232485
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,0,0,1,0,1,0,0,2.1
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,0,1,1,0,0,0,0,0,45.87703735034062
1,0,0,0,1,1,0,0,1,0,0,45.87380565229222
0,0,1,0,0,0,0,0,1,0,1,45.87584391791459
0,1,0,0,0,0,1,1,1,0,0,7.12
1,0,0,0,1,0,0,1,1,0,0,4.07
0,1,0,0,1,1,1,0,0,1,0,45.87762064893806
1,0,0,0,1,0,1,1,0,1,0,45.87632173851415
1,1,1,0,1,0,0,0,0,0,0,45.87885974799708
1,0,1,0,0,0,1,0,0,1,0,45.87540784945657
1,1,0,1,0,0,1,1,0,1,0,45.87754289934121
0,1,1,1,1,0,0,0,0,1,0,45.875379991397104
1,0,0,0,0,0,1,0,1,1,0,5.19
1,1,0,0,1,1,0,0,0,1,0,45.87757957819041
0,1,0,1,0,0,0,1,1,0,0,21.02
0,0,0,1,0,0,0,1,0,1,0,44.66
0,0,0,0,1,1,0,0,0,0,0,45.8729347363171
1,0,1,0,0,1,0,0,1,0,0,45.87428438369075
1,0,0,1,0,0,1,0,1,0,0,45.87184577224512
0,0,0,0,1,0,1,0,0,0,0,45.87296483272923
0,0,1,0,1,0,0,0,1,0,0,45.8786647857302
1,0,0,0,1,1,0,1,0,1,1,45.87440255195699
0,0,0,0,0,1,0,1,1,0,1,45.87305453612145
1,1,0,0,1,1,0,0,1,1,0,45.87486890942305
1,1,1,0,0,0,0,0,0,1,1,45.87471331950364
0,0,0,0,0,0,0,1,1,0,1,45.873390812771326
1,0,0,0,0,1,0,0,1,0,1,45.87842453265567
1,1,0,0,0,0,0,1,0,1,0,45.874192210190394
1,1,0,0,1,1,1,0,0,0,0,45.87706358417927
1,1,0,0,1,0,1,0,0,1,1,45.87428799281696
0,0,1,0,0,0,0,0,0,1,0,41.28
1,1,1,0,0,0,0,0,1,0,1,45.87482601424219
1,0,1,0,1,0,0,0,0,1,0,45.877075718595215
1,1,0,0,1,0,0,0,0,1,1,6.97
1,1,0,0,1,1,0,0,0,0,1,45.874760437891
0,1,0,0,0,0,1,0,0,0,0,39.01
0,0,0,1,1,0,0,0,0,1,0,45.87390279644197
1,0,0,0,0,1,0,0,0,1,0,5.12
0,1,0,0,0,0,1,0,1,0,0,19.39
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,1,1,1,0,0,45.87701648137201
1,1,1,0,0,0,1,0,0,1,0,45.87647283828782
1,0,1,0,1,1,0,1,0,0,1,45.87191625088755
1,1,0,0,0,0,0,0,0,1,1,45.87181166577897
0,0,0,0,0,1,1,0,1,0,0,45.87366117348423
0,0,1,0,0,1,0,1,1,1,0,45.87157997680963
1,0,0,0,1,1,0,1,1,0,0,45.8741962165111
1,0,0,1,1,0,0,1,0,0,0,45.87131892872
0,1,0,0,0,1,1,0,0,1,0,45.877554994303864
0,0,0,1,0,1,0,0,1,0,0,45.87426261249273
0,1,0,1,0,0,1,0,0,1,0,45.878793534462005
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,0,0,0,1,0,1,1,0,40.05
1,1,1,0,0,0,0,0,1,0,0,2.82
1,0,0,0,0,0,0,0,0,0,1,45.878529792527374
1,1,0,0,1,1,0,0,1,0,0,45.87645563164974
1,0,0,1,1,0,0,0,1,0,0,45.87336596852311
1,0,0,1,1,0,1,0,0,1,0,45.87242734493612
1,0,0,0,1,1,0,0,0,1,1,45.87482404959641
1,0,0,0,0,1,0,0,1,0,0,5.33
0,0,0,0,1,0,0,1,1,0,1,2.35
