encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,0,1,0,0,1,0,0,2.75
1,0,0,0,1,0,0,1,1,0,1,2.81
1,1,1,0,0,0,0,1,1,0,0,5.22
1,1,0,0,0,1,0,0,1,1,0,5.27
0,0,0,0,0,0,1,1,0,1,0,5.37
0,1,0,0,0,0,1,1,0,1,0,5.74
1,0,1,0,0,0,0,1,0,1,0,5.76
0,0,0,0,0,0,1,0,0,1,0,18.03
1,1,0,0,0,1,0,1,1,0,0,21.03
