encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,1,0,0,0,0,0,1,0,0,8.47
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,1,0,0,0,1,1,0,0,6.12
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,1,0,0,0,0,1,1,0,6.21
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,0,0,0,1,0,1,0,1,0,9.16
0,1,0,0,0,1,0,1,0,0,0,11.78
1,1,0,0,0,1,0,0,0,1,0,11.49
0,0,0,0,1,0,0,1,0,0,0,13.48
1,1,0,0,1,0,0,0,0,1,1,17.15
0,1,1,1,0,1,0,0,0,1,1,163.8240001802928
0,0,0,1,1,0,1,0,0,1,0,163.82658469657042
0,0,1,0,1,0,0,1,0,1,0,163.82261685433733
1,1,1,0,1,1,1,0,0,0,0,163.82793166758526
1,0,1,0,0,1,0,0,0,0,0,163.82550124556752
1,0,1,0,0,0,0,0,1,0,0,6.11
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,1,0,0,0,0,0,1,0,0,8.47
0,0,0,1,0,0,0,0,0,1,0,8.69
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,0,1,0,0,0,1,0,0,0,10.03
1,0,1,0,1,0,0,1,0,0,0,163.8271229974741
1,1,0,0,0,0,0,1,0,0,0,163.8217254129595
0,1,0,1,0,1,0,0,0,0,1,163.82872638440614
1,1,1,0,0,0,0,1,1,0,0,10.04
0,1,0,0,1,1,0,0,0,0,0,163.8246858424291
1,1,0,1,0,0,0,0,1,0,0,11.71
0,0,1,1,0,1,0,0,0,0,0,163.8286201522278
0,0,0,1,0,0,1,0,1,1,0,163.82219095973844
0,0,0,0,0,0,0,1,1,0,0,163.82340761632594
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,0,0,0,1,1,0,0,0,0,163.82888170779148
1,1,0,0,0,0,0,1,1,0,0,163.82155949162367
1,0,0,1,1,1,0,0,0,0,0,163.82299301092948
1,0,0,0,0,0,0,0,1,0,0,163.822487564464
1,0,0,0,0,0,0,0,1,1,0,163.82186811855644
0,1,1,0,0,0,0,0,1,0,0,84.63
1,0,1,0,0,0,0,0,0,0,0,17.04
1,0,0,1,0,0,0,1,1,0,0,9.75
1,0,1,0,1,0,0,0,0,0,0,163.8235865877626
1,1,0,0,0,0,0,0,1,0,0,163.82781955089385
1,0,0,1,0,0,0,1,1,1,0,9.91
1,1,0,1,0,1,0,0,1,0,0,163.82108423806082
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,0,0,0,1,0,1,0,0,1,163.82877917864488
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,0,0,0,1,0,1,0,0,0,6.55
1,0,1,0,1,1,0,0,1,0,0,163.82205808417376
0,0,0,0,0,0,0,0,1,0,0,163.82173950378046
1,1,0,1,1,0,0,0,1,0,0,163.8263762890576
0,0,0,0,0,1,0,1,1,0,0,10.04
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,0,1,0,0,0,0,1,0,0,9.37
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,1,0,0,1,0,1,0,0,0,163.82593483481483
0,0,0,1,1,0,0,0,1,0,0,163.82122471121775
0,0,0,1,1,0,0,0,0,0,0,163.82318221688203
1,0,0,1,1,0,0,0,0,1,0,163.82641853053363
1,0,1,0,0,1,0,0,1,0,0,163.821492541714
0,0,0,0,1,0,0,1,0,1,0,9.12
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,0,0,0,0,1,1,0,0,163.82565371810534
1,0,0,0,0,1,0,0,1,0,0,9.77
0,1,1,0,0,0,0,0,1,0,1,163.82486541629964
0,1,0,1,0,0,0,1,1,0,0,93.78
0,0,0,1,0,0,0,1,0,0,0,13.72
1,1,0,1,0,0,0,0,1,1,0,9.38
1,0,0,1,1,0,0,1,1,0,0,163.82705655392454
1,0,0,1,0,0,0,0,0,0,0,16.59
1,0,1,0,0,0,0,0,1,0,1,163.82502576138006
1,0,1,1,0,0,0,0,1,0,0,163.82888027068708
0,1,0,1,0,0,0,0,1,0,1,163.82746488589362
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,1,0,0,0,0,0,1,0,0,8.84
1,1,0,1,0,1,0,0,0,0,0,163.82116553868502
1,0,0,1,0,1,0,0,1,0,0,163.82675610897508
1,1,1,0,0,1,0,0,0,1,0,163.8241542363408
0,1,0,0,0,0,0,1,1,1,0,163.82566012305153
0,0,0,1,0,1,0,0,0,0,0,163.8271828922067
