OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1003.54650596886
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1003.86631449363
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,905.63993737428
1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,589.840131168491
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,543.214255266159
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,993.399345730635
1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,603.809719473558
1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,370.262756827718
1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,371.865152561918
0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,558.532974755164
1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,252.28235180572545
1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,252.28248586567696
0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,252.28488846503043
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,614.639271871025
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,252.2839050246256
0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,252.28574733517982
1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,252.28184329710646
1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,252.28691654038855
0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,252.28192342823746
0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,252.2852076842738
0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,252.28325853233903
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,252.28326783632605
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,252.28814747234284
0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,252.28642100595496
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,565.778376171794
1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,252.28744467076442
1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,252.28389908402502
0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,252.28875295898393
1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,252.28366703165125
0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,252.28864243318304
0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,252.28908268189357
1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,252.2868958175076
1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,252.2837657379919
