iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.54
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,0.6
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.52
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,0.66
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.55
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.49
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.5
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.58
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,0.75
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.55
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,0.64
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.5
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,0.61
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,10,0.7
1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,10,0.9427872409177858
0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,90,0.9485476851298994
1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,90,0.9425712779142429
0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,10,0.9446338519353679
1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,90,0.9416069853882272
1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,10,0.9412084979325968
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,10,0.9413142323157931
1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,90,0.9456960922568584
0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,10,0.9445399974643248
1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,10,0.947933545849952
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.9478737812034259
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,90,0.9413876599636455
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,90,0.9486881127822916
0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,90,0.9465461444474974
1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,10,0.9446896610660375
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,0.9486381770584275
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,10,0.9450854154820857
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.9446463162261761
0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.9463617459686985
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.9413158912756404
0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,90,0.9415143301798516
0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,90,0.9447455341533617
0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,90,0.9444260099345901
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.52
0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,10,0.9484636210199536
