NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,1.6
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,1.6
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,1.95
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,1.95
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.16
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,2,2.27
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,2.34
0,1,0,0,0,1,0,0,0,1,1,0,0,22,160,0,2.36
0,1,0,0,0,0,1,0,0,0,0,0,0,44,320,0,2.57
0,1,0,0,0,0,1,0,0,0,0,0,0,44,320,0,2.57
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,2.81
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.55
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,3.57
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,3.6
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,1,3.61
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,3.61
0,0,1,1,0,0,0,1,0,0,0,0,0,22,320,0,3.67
0,0,1,1,0,0,0,1,0,0,0,0,0,22,320,0,3.67
1,0,0,1,0,0,0,0,1,0,0,1,0,44,8,1,3.86
1,0,0,0,0,1,0,0,0,1,1,1,1,44,320,0,3.88
