NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,1,0,1,0,0,1,48,160,0,7.6
0,0,1,1,0,0,0,1,0,0,0,0,0,22,320,0,3.67
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,2.34
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,2,5.08
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,2,2.27
0,1,1,0,0,0,0,1,0,0,0,1,1,44,8,2,9.621662124725985
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.55
1,0,0,0,0,1,0,0,0,1,1,1,1,48,160,0,5.29
1,1,1,0,0,0,0,0,1,1,0,1,0,8,320,0,9.625842909169002
0,1,0,0,0,1,0,0,0,1,1,0,0,22,160,0,2.36
1,0,0,1,0,0,1,1,0,1,0,0,1,48,160,0,9.622046589485482
0,1,0,0,0,0,1,0,0,0,0,0,0,44,320,0,2.57
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,1.6
0,0,0,1,1,0,0,0,0,0,0,0,0,44,320,0,6.1
1,0,0,1,0,0,1,0,0,1,0,0,1,22,8,2,9.625428386581806
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,1.95
1,0,0,0,0,1,0,0,0,1,1,1,1,44,320,0,3.88
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,4.02
0,1,0,0,1,1,1,0,0,0,1,1,1,8,160,1,9.628664981636538
0,0,1,0,0,0,0,0,0,0,1,0,1,44,320,0,6.97
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,1.6
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,1.95
0,1,0,0,0,0,1,0,0,0,0,0,0,44,320,0,2.57
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,2.81
0,0,1,1,0,0,0,1,0,0,0,0,0,22,320,0,3.67
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,4.02
1,0,0,0,0,1,0,0,0,1,1,1,1,44,320,0,3.88
1,0,1,0,0,1,0,1,0,1,0,1,1,48,160,0,4.22
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,2,5.08
0,0,0,1,1,0,0,0,0,0,0,0,0,44,320,0,6.1
0,1,0,0,0,0,0,0,0,0,0,0,0,22,320,0,9.623955239924104
0,0,1,1,0,0,0,1,0,1,1,1,0,22,160,1,9.621168207469006
0,1,0,0,0,0,1,0,0,0,1,0,0,44,8,1,9.623052637716581
1,0,0,1,0,0,0,0,1,0,0,0,0,44,320,0,9.623338315938089
0,1,0,0,0,0,1,0,0,0,0,1,0,44,320,0,9.625022132156412
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,1,3.61
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,3.6
1,1,0,1,0,0,0,1,0,0,0,0,1,22,160,0,9.623018471340293
1,1,0,0,0,0,1,0,0,1,1,1,0,44,8,1,9.62179381975981
1,0,0,0,0,0,0,1,1,0,1,0,0,44,8,1,9.625091230366804
0,1,1,1,0,0,0,1,0,1,1,1,0,22,160,0,9.623438958884375
0,1,0,0,0,0,0,0,0,1,0,0,0,22,320,0,9.625762113171373
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,3.61
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,2,9.621009953412797
0,1,0,0,0,1,0,0,0,0,1,0,1,22,160,0,9.627334934676638
1,1,1,0,0,0,0,1,0,0,0,0,1,44,8,2,9.62256754339077
0,0,0,1,1,0,0,0,1,0,0,1,0,44,8,1,9.622565507525504
0,1,0,1,0,0,1,1,0,0,0,0,0,22,8,0,9.62865411503051
0,0,0,0,1,0,0,1,0,0,0,0,0,44,8,1,9.625238665065416
0,0,0,0,0,1,0,0,0,1,1,1,0,22,160,0,9.627285846893914
1,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,9.626467398498988
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,1,9.62484524376095
0,0,0,0,0,0,0,1,0,0,0,0,0,44,320,0,9.627848608525007
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,3.96
1,0,1,1,0,0,1,1,1,0,1,0,0,44,320,1,9.624471853557019
0,1,0,0,0,1,0,0,0,0,1,1,0,44,8,2,9.621272713106388
0,1,0,0,0,0,1,1,0,1,0,0,1,22,8,2,9.627047836765174
0,0,0,0,0,0,1,1,0,1,0,0,0,8,8,1,9.624538264527414
0,1,0,0,0,0,0,0,0,0,1,1,1,22,8,2,9.62608349700462
1,1,0,1,0,0,0,0,1,1,0,1,0,44,8,0,9.627578390237819
1,0,0,1,1,1,1,0,0,0,0,0,0,44,320,0,9.625469780647121
0,1,0,0,0,0,0,1,0,0,0,0,0,44,320,0,9.622144544861037
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,3.57
1,0,0,1,0,0,0,0,1,0,0,1,0,44,8,1,3.86
0,0,0,0,0,1,0,1,0,1,0,0,0,44,8,1,9.622386307776774
0,0,1,1,0,0,0,1,0,0,1,0,1,22,8,2,9.625211347732074
0,0,1,0,0,0,0,0,0,0,0,0,0,48,320,2,9.623314300309088
0,0,0,0,0,0,0,0,0,0,0,0,0,44,8,1,9.62601919728149
0,1,0,1,0,0,0,0,0,1,1,0,0,22,160,0,9.627334722450826
0,1,1,0,1,0,1,0,1,1,1,1,0,44,8,1,9.627288559075158
0,1,0,0,0,0,0,1,0,0,0,0,0,44,160,1,9.625459376021738
0,1,0,0,0,0,0,0,0,0,0,0,0,44,8,1,9.62687098034896
1,1,0,1,1,0,0,1,0,1,0,0,0,44,8,1,9.626952741073254
1,1,0,0,0,0,0,0,1,0,0,0,0,44,8,1,9.627016399199299
1,1,0,0,0,0,0,1,0,0,1,1,1,22,8,2,9.627573976716727
0,1,0,1,0,0,0,0,1,0,0,0,0,44,8,1,9.627603568753985
1,1,0,0,0,1,0,0,0,0,0,1,0,48,8,2,9.62386997713445
0,1,0,0,0,1,0,0,0,1,1,0,0,22,160,2,9.621000741184995
0,1,0,0,0,0,0,1,0,0,0,1,1,44,8,0,9.62127877776392
0,1,1,0,0,0,0,1,0,0,0,0,0,22,320,0,9.624078600173425
0,0,0,1,0,0,1,1,0,1,0,0,0,44,8,1,9.62799563543142
1,1,0,0,0,0,0,1,0,0,0,0,0,44,160,1,9.624613447254665
0,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,9.622363504379837
1,1,0,1,0,0,0,0,0,1,1,1,1,22,8,2,9.623307714527684
0,0,0,0,0,0,0,0,1,0,0,0,0,44,8,1,9.622972154869252
1,1,0,0,0,1,0,1,0,0,1,0,0,22,160,0,9.622614958244897
0,1,0,0,0,1,0,0,0,0,0,1,0,44,8,2,9.62424410862542
0,1,1,0,0,0,0,1,1,1,1,0,0,22,160,0,9.626336578287317
0,1,0,1,0,1,0,0,0,1,0,0,0,44,320,1,9.627807601326827
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.16
