encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,1,0,1,1,1,0,3.81
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,1,0,0,0,0,0,1,7.12
0,0,1,0,0,0,0,0,1,1,0,7.03
1,1,0,0,0,1,0,1,0,1,0,7.17
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,1,0,0,0,0,0,1,0,4.88
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,0,0,0,1,0,1,0,1,0,5.05
0,0,0,0,0,0,1,1,1,0,0,7.15
1,1,0,0,0,1,0,1,0,1,0,7.17
0,0,1,0,0,0,0,0,1,1,0,7.03
1,0,0,0,1,0,0,0,0,0,1,7.12
0,0,0,0,0,0,0,1,0,1,0,87.20193307733471
0,0,0,0,1,1,0,1,1,1,1,87.20702966341794
0,0,1,0,0,0,0,0,0,1,0,65.78
1,1,0,0,0,1,0,1,1,1,0,8.31
0,1,0,0,1,1,0,0,0,0,0,87.20528094775459
0,0,1,1,0,1,0,0,0,1,0,87.20463955019964
0,0,0,0,1,0,0,1,0,1,0,6.71
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,1,1,0,0,1,0,0,0,87.20457635928739
1,0,1,1,0,0,0,0,0,0,0,87.20515284360096
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,1,1,1,1,1,0,87.20693012765715
1,0,0,0,0,1,0,0,1,1,0,87.2
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,1,0,1,1,1,0,87.20835950821382
0,1,1,0,1,0,0,0,0,1,0,87.20356897720548
0,0,0,0,0,1,1,0,0,1,0,87.20385053216566
0,0,0,0,0,0,0,1,0,0,0,87.20356140697629
0,1,0,1,0,1,0,0,0,0,0,87.2079634297179
1,1,0,0,1,0,0,1,0,0,1,87.20190938649239
