OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,46582.7332619065
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47677.2833309495
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,47248.7963786125
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45914.1498890408
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,47532.8999976234
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,46745.5999649408
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,47903.3497916204
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47271.8999645461
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46793.2166456097
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,45865.9166444981
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47333.7327353505
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47659.89985146
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47624.4499738066
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,47272.4166477577
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,46351.2147909875
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,46391.5999219075
1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,24885.6499883867
1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,30088.6332706487
0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,23954.206446228643
1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,23954.207297118224
1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,23954.204410930663
1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,23954.20370064928
1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,23954.20764823352
1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,23954.20846770356
0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,23954.207066175008
0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,23954.205183609116
1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,25238.3140921809
0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,23954.205219147705
1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,23954.202027265437
0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,23954.205633397756
1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,23954.201496003923
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46635.2499665781
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,46771.5333115066
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,23954.20373559218
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,30881.1999511048
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,23954.20331612099
1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,23954.201937166144
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,23954.202588577882
0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,23954.20596679426
1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,23954.20469283533
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30033.7666111042
0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,23954.202911152
1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,23954.206646126488
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,23954.207737408207
1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,23954.20554595381
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47599.2332540013
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46811.0665629021
0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,23954.208983270106
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,23954.203139560082
0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,23954.203320795812
1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,23954.20760358997
1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,23954.202819148286
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47213.7499252449
0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,23954.205570842492
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,23954.208130694322
1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,23954.204603907387
1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,23954.206576043758
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,23954.204428703066
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,23954.203413387786
1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,23954.204947036706
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,23954.206685016932
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,46768.7332390164
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,23954.202440430403
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,46991.0448920968
0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,23954.204546639707
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47560.8832778456
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,23954.20868613637
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,23954.20308730979
1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,23954.20164446454
