OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1037.47872589031
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,954.445847349285
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1033.00441699039
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,507.011536174681
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,504.580097099555
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,382.162039544232
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1033.11837600045
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,987.384523010904
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,996.508592787963
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,353.545215696508
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,977.514897592789
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,978.14922290935
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,967.228426309479
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,964.037201313577
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,640.230838172358
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,837.053053240384
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1019.59506849055
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,507.011536174681
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,954.445847349285
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1033.00441699039
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,504.580097099555
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,996.508592787963
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1008.78829400382
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,317.081480583965
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,837.053053240384
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,640.230838172358
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,252.2841492408726
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,252.28425598352032
1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,252.28754386902557
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28309684935314
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,252.28933471482316
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28177091396827
1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,252.28685097219693
0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,252.28659998616965
1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,252.28268132691394
1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,252.28549216134442
0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,252.28459568329745
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,252.28656929885688
1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,837.0305485885
0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,252.2878767298736
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,252.2831198091384
0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,252.2873266519013
1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,252.28678612623875
0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,252.28827989661127
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,908.76791666118
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1004.22180518501
0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,252.28705132751747
1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,252.2821581111205
0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,252.28508950815004
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,500.843214409183
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,252.28728276711828
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,252.2854049689645
0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,252.2843138760026
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1010.05866577313
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,252.2885438204607
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,252.28371734667007
1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,252.28709987540134
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,252.28184169186173
0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,252.28178991847204
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,252.2860340965041
0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,252.2851935363158
0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,252.2889047367465
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,503.891822692334
0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,252.28750413701852
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,252.287760542226
1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,252.28885520249725
0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,252.28282257699735
1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,252.2852774729545
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1017.40829136161
0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,252.28688965745178
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,252.2889190826793
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,252.28608160048148
0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,252.28424162353016
