auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,1,1,11.53
0,0,0,1,0,0,0,1,0,1,1,0,11.5
0,0,0,1,1,0,0,1,0,1,0,1,11.58
0,0,0,1,0,1,0,0,0,0,0,0,12.13
0,0,1,1,0,0,0,0,0,0,1,0,11.5
1,0,1,1,0,1,0,1,0,1,1,0,6.59
1,0,0,1,1,1,1,1,0,0,0,0,6.7
1,0,0,0,0,1,0,0,0,0,0,0,6.73
0,0,0,0,1,0,0,0,1,0,1,0,12.85
0,0,1,1,1,0,0,0,0,1,0,0,11.51
1,0,1,0,1,0,0,0,0,1,0,1,14.315486674707541
1,0,1,1,1,0,1,1,1,0,0,1,14.314302502103713
0,0,0,1,1,0,1,1,1,0,0,1,14.317084431970555
1,1,1,0,0,1,1,1,1,1,1,1,14.318170114728975
1,1,1,1,1,0,1,1,1,0,0,0,14.318606363531655
1,0,1,0,1,0,1,1,1,0,0,0,14.312852506573966
1,0,1,0,0,0,0,0,0,0,0,0,7.22
0,1,0,1,0,0,0,1,1,1,0,0,14.311198563450613
0,0,1,0,1,1,1,1,0,1,1,0,12.16
1,1,1,1,0,1,1,1,0,1,0,1,7.92
0,0,1,1,0,0,0,1,0,0,0,0,14.312028249783875
0,1,0,1,1,0,1,0,1,0,1,0,14.317637210513734
0,1,1,0,1,0,0,0,0,0,1,1,14.316707694476383
0,0,0,1,1,0,0,1,1,0,0,0,14.315438158796155
1,1,0,1,0,1,0,0,0,1,1,1,14.315987491021847
1,0,0,0,1,1,1,1,1,0,0,1,14.317330797183676
0,0,1,1,1,1,0,1,0,1,1,0,14.311769775705647
0,1,0,0,1,0,1,0,1,0,1,1,14.314809517403434
0,0,0,0,1,0,1,1,1,0,1,0,14.315346863193621
1,0,0,1,0,1,0,0,0,0,1,1,14.313146711474017
0,0,1,1,0,1,0,1,0,0,0,0,14.317348995121435
1,0,1,1,1,1,1,1,0,1,1,0,6.73
1,0,0,1,0,1,0,1,0,1,1,0,6.75
1,0,0,0,0,0,1,0,0,1,1,1,14.317752690345442
0,1,1,0,0,0,0,0,0,0,1,1,14.31700292518534
0,1,1,1,0,0,0,1,0,0,1,0,14.312057243429479
0,0,1,1,0,0,0,0,0,0,0,1,11.58
1,1,1,1,0,1,1,1,0,0,0,0,14.311607538969064
0,1,0,1,0,0,0,1,0,0,0,0,14.312665846986807
1,0,0,0,0,1,0,0,1,1,0,0,14.311348733593341
1,1,1,1,0,0,0,1,0,1,0,0,14.313158800604427
1,1,0,1,0,1,1,0,0,0,1,1,7.92
1,0,0,1,0,1,0,0,0,0,0,0,6.75
0,0,0,1,1,1,1,0,0,1,1,1,14.313158264319805
1,1,1,0,0,1,0,0,1,0,1,0,14.31586722986085
0,0,0,1,0,1,1,1,0,0,0,1,14.318983936598546
1,1,0,1,0,1,0,0,0,0,0,0,14.315802599219877
0,0,1,1,1,0,1,1,0,0,0,1,14.316109168226676
0,0,0,1,1,0,1,1,0,0,0,0,14.312953144228597
0,1,1,0,1,1,1,1,0,1,1,0,14.316717672631313
0,0,1,1,0,0,0,0,0,0,1,1,14.316152233924456
1,0,1,0,0,0,0,0,0,1,1,0,14.31341128394958
1,0,0,0,0,1,0,1,0,0,0,1,14.317096657231433
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,1,1,0,1,0,1,0,0,0,0,14.315715657201197
1,0,0,1,0,1,0,1,1,1,1,0,14.313439466959911
1,0,1,1,0,1,0,0,0,1,1,0,14.313160922236065
0,0,0,0,0,1,0,0,0,0,0,0,12.16
1,0,0,1,0,1,0,0,0,1,1,0,14.315457289162907
1,0,1,0,1,1,1,1,0,0,0,0,6.76
0,0,0,1,0,1,0,1,0,1,1,0,14.317687937887381
1,0,1,1,1,0,0,0,1,1,0,0,14.31302886766741
0,0,1,1,0,1,0,0,0,1,0,0,14.318807566376215
0,1,1,0,0,0,0,0,0,1,1,0,14.313422728223264
1,0,1,1,0,1,0,0,0,0,0,0,6.75
1,0,0,0,1,1,0,0,0,0,0,0,14.31461048468857
1,1,1,1,0,1,0,1,0,1,1,0,7.93
1,0,1,0,0,0,0,1,0,0,1,0,14.317725112163336
1,0,0,0,1,0,0,0,1,0,1,0,14.318102253559582
1,0,0,1,1,1,1,1,0,1,0,0,14.31647020862182
1,0,0,1,1,1,1,0,0,1,0,0,14.315670139985274
1,0,0,0,0,1,1,0,0,1,0,0,14.311071610962669
1,0,0,1,0,1,0,1,0,0,1,0,6.75
1,1,1,1,0,1,0,0,0,0,0,0,7.92
0,0,1,0,0,0,1,0,0,0,1,0,11.56
1,1,1,1,1,1,0,1,0,1,1,1,7.89
1,0,1,0,1,1,0,1,0,0,0,0,14.317911512447226
0,1,1,1,0,1,1,1,0,1,0,0,14.318802699691467
1,0,0,1,0,0,1,1,0,1,1,1,14.315730489704093
1,0,1,1,1,1,0,0,0,0,0,0,6.75
0,0,1,1,0,1,1,0,0,1,1,0,14.315128068585821
0,0,0,1,0,0,1,0,0,0,1,1,14.318767064225938
1,0,0,0,0,0,0,1,1,1,1,1,14.318000486147925
0,1,1,1,1,1,1,1,0,1,0,1,14.318185191578957
1,0,0,0,0,1,0,0,1,0,0,0,14.31335609782173
1,0,1,0,0,0,1,1,1,1,1,0,14.316760138409219
1,0,0,0,1,1,1,1,0,1,1,0,14.318073664861044
1,0,1,1,0,0,0,1,0,1,0,0,14.313948573735106
1,0,0,0,1,1,1,0,0,0,0,0,14.315262190011326
