auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,0,1,0,1,1,0,6.59
1,0,0,1,1,1,1,1,0,0,0,0,6.7
1,0,0,0,0,1,0,0,0,0,0,0,6.73
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,1,1,1,0,1,1,1,0,1,0,1,7.92
0,0,0,1,0,0,0,1,0,1,1,0,11.5
0,0,1,1,0,0,0,0,0,0,1,0,11.5
0,0,1,1,1,0,0,0,0,1,0,0,11.51
0,0,0,0,0,0,1,0,0,1,1,1,11.53
0,0,0,1,1,0,0,1,0,1,0,1,11.58
0,0,0,1,0,1,0,0,0,0,0,0,12.13
0,0,1,0,1,1,1,1,0,1,1,0,12.16
0,0,0,0,1,0,0,0,1,0,1,0,12.85
0,1,0,1,0,0,0,1,1,1,0,0,14.311198563450613
0,0,1,1,1,1,0,1,0,1,1,0,14.311769775705647
0,0,1,1,0,0,0,1,0,0,0,0,14.312028249783875
1,0,1,0,1,0,1,1,1,0,0,0,14.312852506573966
1,0,0,1,0,1,0,0,0,0,1,1,14.313146711474017
1,0,1,1,1,0,1,1,1,0,0,1,14.314302502103713
0,1,0,0,1,0,1,0,1,0,1,1,14.314809517403434
