auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,1,0,1,1,0,0,1.83
0,0,0,0,1,0,1,0,1,0,0,0,1.87
1,0,1,0,1,0,1,1,1,1,0,1,1.88
1,1,1,0,0,0,0,1,0,1,0,1,1.94
1,1,1,1,1,0,0,1,0,0,0,1,2.13
1,1,1,1,1,0,1,1,1,1,0,0,3.98
1,0,1,1,1,1,0,1,1,0,1,0,8.18
0,1,1,0,0,1,0,0,0,0,0,0,17.8
1,1,0,0,0,1,1,0,1,0,1,0,27.74
1,1,1,1,1,1,1,0,1,1,1,0,28.41
0,1,1,1,0,1,1,1,1,0,1,0,29.29
0,1,1,1,1,1,0,1,1,1,1,0,29.8
1,0,1,1,0,0,1,0,1,1,1,0,388.26
1,0,0,1,1,0,0,1,1,0,1,0,398.42
0,1,0,0,1,0,0,0,0,1,1,1,425.86
1,1,0,0,0,0,0,1,0,1,1,1,432.56
1,1,0,0,1,0,1,1,1,1,1,0,435.81
0,0,0,1,0,1,1,1,0,0,1,0,438.0512066227638
0,1,0,0,1,0,1,0,1,1,0,1,438.0517464687936
1,1,1,0,0,0,0,1,1,0,0,0,438.052140556012
