auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,1,1,1,1,0,1,0,29.29
0,0,0,0,1,0,1,0,1,0,0,0,1.87
1,0,0,1,1,0,0,1,1,0,1,0,398.42
1,0,1,1,1,1,0,1,1,0,1,0,8.18
1,0,1,0,0,0,1,0,1,1,0,0,1.83
0,1,1,1,1,1,0,1,1,1,1,0,29.8
1,1,1,0,0,0,0,1,0,1,0,1,1.94
1,1,1,1,1,0,0,1,0,0,0,1,2.13
1,0,1,0,1,0,1,1,1,1,0,1,1.88
1,1,0,0,0,0,0,1,0,1,1,1,432.56
0,1,1,0,1,0,1,0,1,0,0,1,438.0579132820344
0,0,0,1,0,0,0,1,0,0,1,1,438.05751979395166
1,1,0,0,1,0,1,1,1,1,1,0,435.81
0,1,0,0,1,0,0,0,0,1,1,1,425.86
0,0,0,1,0,0,1,0,0,1,0,0,438.0589213135565
1,0,1,1,0,0,1,0,1,1,1,0,388.26
0,1,0,0,1,0,1,0,1,1,0,1,438.0517464687936
0,1,1,0,1,1,0,1,0,0,1,1,438.0530649743986
1,1,0,0,1,0,1,1,0,0,1,1,438.0557203137672
0,0,1,0,0,1,1,1,0,1,0,1,438.05353749129694
1,1,1,1,1,1,1,0,1,1,1,0,28.41
0,1,1,0,0,1,0,0,0,0,0,0,17.8
1,1,0,0,0,1,1,0,1,0,1,0,27.74
0,0,0,1,0,1,1,1,1,1,0,0,438.05711196214776
1,1,1,1,1,0,1,1,1,1,0,0,3.98
1,0,0,0,1,1,1,1,0,1,1,0,438.05261988801203
1,1,0,0,1,1,1,0,1,1,0,1,438.0567564983288
0,0,0,1,0,1,1,1,0,0,1,0,438.0512066227638
0,1,0,0,1,0,1,1,0,0,0,1,438.05465746371925
1,1,1,0,0,0,0,1,1,0,0,0,438.052140556012
1,1,0,0,1,0,1,0,1,0,0,0,438.0530126191283
0,1,0,0,0,0,0,1,0,1,1,1,425.47
1,1,1,0,0,0,0,1,0,1,0,0,1.94
0,0,1,0,1,1,1,0,0,0,0,1,438.0522278419973
1,1,1,1,1,1,0,1,1,0,1,0,28.41
0,1,1,1,0,1,1,1,1,0,0,0,29.17
1,0,1,0,1,0,1,0,1,1,0,1,438.0573936304144
1,0,1,0,1,0,1,0,1,1,0,0,438.05551969429536
1,0,1,0,1,0,1,0,1,0,1,0,438.0520312766228
0,1,0,1,0,1,1,1,1,1,0,0,438.0583710152403
0,1,1,1,1,1,0,1,1,1,0,1,29.62
0,1,1,1,0,1,0,1,1,1,1,0,438.05412378346836
1,0,1,0,1,0,1,1,1,1,1,1,305.44
0,1,1,1,1,1,1,0,1,1,1,0,29.98
1,0,1,0,1,0,1,1,1,1,0,0,438.0564530121861
1,1,1,0,1,0,1,1,1,1,0,1,3.77
1,1,1,1,1,0,0,0,0,0,0,1,2.13
0,1,1,1,0,1,1,1,0,0,1,0,438.0514998875247
0,0,1,0,0,1,0,0,0,0,0,0,2.4
1,0,1,0,0,0,0,0,1,1,0,0,438.05232090097286
0,1,1,0,0,1,0,0,0,1,0,1,17.8
1,0,1,1,0,0,1,1,1,0,1,0,438.05452681918524
0,1,1,0,0,0,0,1,0,1,0,0,1.95
0,1,1,1,0,1,1,1,0,0,0,0,17.95
0,1,1,1,0,1,0,0,1,0,1,0,29.3
1,0,1,0,1,1,1,1,1,1,0,1,438.0581691359137
1,1,1,1,1,0,0,1,1,0,0,1,438.05189060455933
0,1,1,1,0,1,1,1,1,1,0,0,438.05780204115194
1,1,1,0,0,0,0,1,0,0,0,0,438.05113762097335
0,0,1,1,1,0,0,0,0,0,0,1,438.0533497094714
1,0,1,1,0,0,0,1,0,0,0,0,438.0571977694912
1,0,1,1,1,0,1,1,1,1,0,0,6.44
0,0,0,0,0,0,1,0,0,1,0,1,438.0521654896663
0,0,1,0,0,1,1,0,1,0,0,0,438.055567470168
0,0,1,0,1,0,1,0,0,0,0,0,438.0587698366721
0,0,1,0,0,0,0,0,1,1,0,0,438.0575874270798
1,0,1,0,0,1,1,0,0,0,0,1,438.05614100663183
1,1,1,0,0,0,0,0,0,0,0,0,1.94
0,1,1,0,0,1,0,1,0,1,0,1,17.8
1,1,1,1,1,1,1,1,1,0,1,1,28.2
1,0,1,1,0,1,0,0,0,1,0,0,438.0524568392735
1,1,0,1,1,0,1,1,1,1,0,0,438.0563811481918
1,0,1,1,1,0,0,1,1,1,0,1,6.36
0,1,1,0,0,1,0,0,1,1,0,0,438.0532832289584
1,0,1,1,1,0,1,1,1,1,0,1,6.44
0,1,1,0,1,0,1,1,1,1,0,0,438.0554594911256
0,1,1,0,1,1,1,1,1,1,0,0,438.0532689766631
1,1,1,0,1,0,0,1,1,1,0,0,438.0513214754164
1,0,1,1,1,1,0,1,0,0,1,0,438.0548802332641
1,0,1,0,1,0,1,1,1,0,0,0,438.05420595916667
1,0,0,0,1,0,1,1,1,1,0,1,1.89
0,1,1,1,1,0,1,1,1,1,0,0,3.99
1,1,1,1,0,1,0,1,0,1,0,1,438.0519678601603
1,0,1,1,1,0,0,0,0,0,0,0,438.05599782994074
1,0,0,1,1,0,1,1,0,1,0,0,5.86
1,1,1,0,0,0,0,1,0,0,0,1,438.0575941134669
1,1,1,0,1,0,1,0,1,1,1,0,438.05462546460285
1,1,1,0,0,0,0,1,1,1,0,0,438.0574169479849
0,0,0,0,1,0,0,1,0,1,0,0,438.05521330855004
1,1,0,0,0,0,0,1,0,1,0,0,1.94
