OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47470.0166650843
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,47206.6154149018
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,46573.8999340203
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,30730.6165375981
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29955.7332938916
1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,29029.7499893558
0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,28699.0666465773
1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,25581.549962054
0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,25078.0499402306
1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,24927.6166060095
0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,24905.5833246164
0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,23312.975636915293
1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,23312.974843106946
1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,23312.973478522057
0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,23312.97335441573
1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,23312.973346201274
0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,23312.97331840552
0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,23312.97219214341
1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,23312.971773666013
0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,23312.971432402137
