encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,0,1,0,0,1,1,0,2.32
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,1,0,1,0,1,0,0,0,45.871797482674
0,0,0,0,0,0,0,0,0,0,0,45.87155697339697
0,1,0,0,1,0,0,0,1,1,1,2.84
1,0,1,0,0,0,0,0,1,0,1,45.877388894961356
0,0,0,0,0,0,0,0,0,1,0,45.87743518664193
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,1,0,1,0,0,0,1,0,1,45.87187351028513
0,0,0,0,0,0,0,1,0,1,1,45.87697176109356
0,1,0,1,1,0,0,1,1,1,1,45.87335742141483
1,1,0,1,1,0,0,1,1,1,0,45.87565709739749
1,1,0,0,0,0,0,1,1,1,0,45.87542272664054
0,1,0,0,1,1,0,0,0,1,0,45.87123867615584
0,1,1,0,1,0,0,0,1,1,0,45.87770894241277
0,1,0,0,1,0,1,1,0,1,1,45.874536980797245
0,1,0,0,1,0,0,1,0,0,0,5.34
1,1,0,0,1,0,0,1,1,1,0,5.34
1,0,0,0,0,1,0,1,1,1,0,5.73
0,0,0,1,1,0,0,0,0,1,0,45.878729500244624
0,1,1,0,1,0,0,0,0,1,0,45.877487788242874
1,0,1,0,0,0,0,1,1,1,0,5.74
1,0,1,1,0,1,0,0,1,0,0,45.87134732489701
1,0,0,0,1,1,0,1,1,0,1,45.8774439909362
1,0,0,0,1,0,1,0,1,0,1,45.877174364770546
0,1,1,0,1,0,0,0,1,0,0,45.87591818794365
1,0,0,0,1,0,1,1,1,1,1,45.87741163915214
0,0,0,0,1,0,1,0,1,0,1,45.874835756977035
0,1,0,0,1,0,1,0,0,0,1,45.8769991135074
0,1,0,0,0,1,0,1,1,1,1,45.87391933249275
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,1,0,1,0,0,0,0,1,0,45.87241613228268
0,0,0,0,1,1,0,0,0,0,0,45.875183854615464
0,1,0,0,0,1,0,0,1,0,1,45.87243006372215
1,0,1,1,0,0,0,1,1,1,0,45.8787301365829
0,1,0,1,1,0,0,0,0,1,0,45.874859277394734
0,1,0,0,1,0,0,1,0,1,1,7.09
0,1,0,0,1,1,0,1,1,1,1,45.875513853587066
0,0,0,0,1,0,0,1,1,1,0,5.29
1,0,1,0,0,0,0,0,1,1,1,45.874164129159546
0,1,0,0,0,0,0,0,0,1,0,45.87330164534061
1,0,0,0,1,0,0,0,1,1,1,5.34
0,0,0,0,1,0,0,1,1,0,0,5.35
0,1,0,0,0,0,0,1,1,0,0,45.87349734223481
0,1,1,0,1,0,0,1,1,1,0,45.876481700277225
1,0,1,0,0,1,0,0,0,0,0,45.878953843400815
0,1,0,0,0,0,0,1,0,1,0,45.873275240222505
0,0,0,0,0,1,0,1,0,0,1,45.876531024166276
0,0,0,0,0,0,0,1,1,1,0,45.87118650729792
1,0,1,0,0,0,0,0,0,0,0,7.12
0,0,0,0,1,1,0,0,1,0,1,45.875204499640155
0,1,0,0,1,0,0,1,0,0,1,7.07
0,0,1,0,0,0,0,0,1,0,1,45.87845687045629
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,1,0,1,0,1,0,0,45.87314079002777
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,0,1,0,1,0,0,0,1,0,45.876139190379234
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,0,1,0,0,0,1,0,5.76
1,0,1,0,1,0,0,0,0,0,0,45.872387728615564
0,1,0,0,1,0,0,0,1,0,0,4.0
