OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,45657.7832123402
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,45672.1665387846
1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,45515.7166628737
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,29416.0166607835
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,29928.3332430495
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,30730.6165375981
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,25611.783300038
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,30834.9687737544
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,25138.4332440919
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,32356.599994068
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,31577.8664824624
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,28765.1333271009
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,29559.3665774959
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,31060.7868780595
0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,30450.1943876021
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,30280.2999550842
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,31185.5332480929
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,25209.2499991597
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,31299.5832269147
1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,28623.2832827655
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,23312.974343281625
0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,23312.973433897387
0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,23312.96903592371
1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,23312.971417685883
1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,23312.97311018585
0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,23312.969230758732
1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,23312.97549272922
0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,23312.972739172255
0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,23312.97411631044
1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,23312.97115858526
0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,23312.96773743805
0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,23312.972244740748
0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,23312.969966968965
0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,23312.972760785142
1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,23312.97400683796
1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,23312.9741130299
0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,23312.971773392917
1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,23312.969246002416
0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,23312.97427295609
1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,23312.968287131185
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,48048.2326005978
0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,23312.969827253233
0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,23312.970947068407
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,45113.2166471176
1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,23312.971827295663
0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,23312.97275222986
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,23312.97184651325
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,23312.96776736572
0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,23312.972814518092
0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,23312.969147231892
1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,23312.972726473203
0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,23312.97149581357
1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,23312.972457062384
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47470.0166650843
0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,23312.972508814444
1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,23312.97295998525
1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,23312.973639386997
0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,23312.97303390632
1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,23312.97287917919
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,23312.9691872379
1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,23312.96907918491
0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,23312.975533804867
1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,23312.975015974018
0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,23312.96804065022
1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,23312.974099787814
1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,23312.968527942136
0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,23312.974440746897
0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,23312.971676448997
1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,23312.97340063245
1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,23312.970290230696
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,45550.883198199
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,45892.0998584994
1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,23312.96969366776
