OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,45672.1665387846
1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,45657.7832123402
1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,45515.7166628737
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,32356.599994068
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,31577.8664824624
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,31299.5832269147
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,31185.5332480929
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,31060.7868780595
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,30834.9687737544
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,30730.6165375981
0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,30450.1943876021
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,30280.2999550842
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,29928.3332430495
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,29559.3665774959
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,29416.0166607835
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,28765.1333271009
1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,28623.2832827655
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,25611.783300038
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,25209.2499991597
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,25138.4332440919
