iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.467062,0
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.34069,1
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.626218,0
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,0.626218,0
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.626218,0
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,0.626218,0
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,2.121961,1
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,90,1.245806,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.674134,0
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.372095,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,2.490335,1
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.376745,0
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.53263,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.842009,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.966985,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.074736,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.987368,1
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,90,1.189855,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,1.568358,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.189855,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.189855,0
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.191964,0
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.505073,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.664641,0
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.551482,0
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.551482,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.004052,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.004052,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.176461,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.176461,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.864691,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.864691,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.059618,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.059618,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.068709,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.068709,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.068709,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.068709,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.068709,1
