iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.772225,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.5426,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.772225,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.772225,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.772225,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.772225,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.7889,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.3,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.3,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.512967,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.99445,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.25555,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.7111,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.7111,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.05,1
