auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,1,0,1,0,1,0,1,0,1,1.433328,0
0,1,1,0,1,1,0,0,0,1,1,0,1.433328,0
0,1,0,1,0,1,0,1,0,1,0,0,0.844422,0
1,1,0,1,1,1,1,0,1,1,1,0,0.844422,0
0,1,0,1,0,1,1,1,1,0,1,0,0.844422,0
1,1,1,1,1,1,0,1,1,1,0,1,0.844422,0
0,1,1,1,1,1,1,1,1,1,0,1,0.844422,0
0,1,0,1,0,1,1,1,1,1,1,0,0.844422,0
0,1,1,1,1,1,1,0,1,1,1,0,0.844422,0
0,1,0,0,1,1,1,1,1,1,0,0,0.844422,0
1,0,0,1,0,0,0,0,0,0,1,0,0.800033,0
1,1,0,1,0,0,0,0,0,0,0,0,2.425421,1
1,0,1,1,1,0,1,1,1,1,1,0,0.800033,0
0,1,1,1,1,0,0,0,0,1,1,0,1.355578,0
0,1,0,1,0,0,0,0,0,0,1,0,1.355578,0
0,1,0,1,0,0,1,1,0,1,0,1,1.222256,0
0,1,1,1,0,0,1,1,0,1,0,1,1.222256,0
0,1,0,1,1,0,0,1,0,1,1,0,1.355578,0
0,1,0,1,0,0,0,0,1,0,1,0,1.355578,0
1,1,0,1,0,1,0,0,0,0,1,0,0.800033,0
1,1,0,0,0,0,0,0,0,0,0,1,2.235576,1
1,1,0,1,0,0,0,1,0,1,0,0,2.344467,1
1,1,1,1,0,0,1,1,0,1,0,1,2.244476,1
1,1,0,1,0,0,0,1,0,1,0,1,2.235576,1
0,0,0,1,0,1,0,0,0,0,1,0,1.555578,1
0,1,0,0,0,0,0,1,1,1,0,0,1.311144,0
0,1,1,1,0,0,1,1,1,1,0,1,1.311144,0
1,1,1,0,0,0,0,0,0,0,0,1,1.133356,0
1,1,0,0,0,0,1,1,0,1,0,1,2.088919,1
1,1,1,1,1,0,0,1,0,1,1,0,1.511139,1
1,1,0,0,0,0,0,0,0,0,0,0,2.077794,1
1,0,1,1,0,0,0,0,0,0,0,0,1.133356,0
0,1,0,1,0,0,0,1,0,1,1,0,1.355567,0
0,1,1,1,1,0,0,1,1,1,1,0,1.355567,0
0,1,1,1,1,0,0,0,1,0,1,0,1.355567,0
1,1,1,1,1,0,0,0,0,1,1,0,1.444478,1
1,1,0,1,0,0,1,0,0,0,1,0,1.6667,1
1,1,1,1,1,0,1,1,0,1,0,1,1.9852,1
1,1,0,1,1,0,0,0,0,1,1,0,1.555589,1
1,1,0,1,1,0,1,0,0,1,0,0,1.555589,1
1,1,1,1,1,0,1,1,0,1,1,0,1.555589,1
1,1,0,0,0,0,0,1,0,1,0,1,1.555589,1
0,1,0,0,0,0,1,1,0,1,0,1,1.866672,1
0,1,0,0,0,0,0,1,0,0,0,0,1.866672,1
1,1,1,0,0,0,0,1,0,1,0,1,1.6222,1
1,1,0,1,0,0,0,0,0,0,0,1,1.6222,1
