iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.4
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.39
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.4
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.41
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.4
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.38
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.42
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,0.42
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.39
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.41
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.41
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.44
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,0.47
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,0.43
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.45
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.43
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.45
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.44
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.45
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.45
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.4
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.41
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.43
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,0.47
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,0.43
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,0.48
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,10,0.48
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.38
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,90,0.6076282925996936
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,90,0.6049431497158759
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.41
0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,90,0.6065877382446913
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.4
0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,10,0.6073038898845837
0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,90,0.602925071879251
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.6034829003056048
0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,90,0.6017654808637667
0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,90,0.601076787507626
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,90,0.6010073512246469
0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,10,0.6076785081544376
1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,90,0.6037304509540403
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,90,0.6069691288166462
1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.6080445032044334
0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,90,0.6027653301949674
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.6064174343063166
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,90,0.6056132448308613
