OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,25706.1999417326
1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,29803.13327025
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,25043.1811039209
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,29619.1555821489
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,47821.1166650726
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,46149.6998069404
0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,24972.6666063161
0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,30144.1832790738
1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,29201.4832968315
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,29534.4332693421
0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,23954.205422148065
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,23954.204056197806
1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,23954.20256147921
0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,23954.20378019432
1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,23954.202288995843
1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,23954.208619802255
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,25938.6664319217
1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,23954.203558123994
0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,23954.206681738793
1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,23954.203313165835
1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,23954.206445143507
1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,23954.202960781724
0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,23954.204370993037
0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,23954.20522436342
0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,23954.2012172125
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,23954.202473589965
1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,23954.203716827844
0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,23954.20804999492
1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,23954.202536249682
0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,23954.202916002265
1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,23954.201748426545
0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,23954.20480029436
1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,23954.203515504094
0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,23954.20681560528
1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,23954.207317187647
0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,23954.205150175836
1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,23954.202244339784
1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,23954.206546855745
1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,23954.20840568025
1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,23954.20676414246
0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,23954.20476240999
1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,23954.204017623648
0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,23954.208571546493
1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,23954.204964319888
1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,23954.20712969324
1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,23954.208466316333
0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,23954.206508346302
0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,23954.204244398945
0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,23954.201489640487
1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,29589.2999728765
0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,23954.204154128514
1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,23954.20159823807
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,28698.1332587182
0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,23954.20532014957
1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,23954.20672940961
1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,23954.205306765118
1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,23954.203401203362
0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,23954.203346989725
0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,23954.202208017017
1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,23954.208027391116
1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,23954.205111357693
1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,23954.208186383774
0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,23954.20790424006
1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,23954.207660599528
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,45949.7282101648
1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,23954.201964381704
0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,23954.203979353948
1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,23954.205186634128
0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,23954.20195062283
1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,23954.20418789235
0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,23954.205530523523
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,23954.20330901218
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47560.8832778456
0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,23954.20705101975
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,30432.5166453639
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46854.9333224005
1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,23954.201323470534
1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,23954.206622165788
0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,23954.205074438778
1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,23954.208540293974
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,23954.201109643865
0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,23954.208121300737
0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,23954.208298771096
0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,23954.20752508524
1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,23954.206163596325
0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,23954.208053564274
0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,23954.20885186651
1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,23954.207380087806
0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,23954.207940163134
1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,23954.203369301034
