encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,1,0,41.63
1,0,1,0,0,0,0,1,0,0,0,5.22
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,1,0,0,0,1,0,1,0,44.66
0,0,0,0,0,0,1,1,0,1,0,5.37
0,1,0,0,1,0,0,1,1,1,1,2.15
1,0,0,0,0,1,0,1,0,1,0,33.35
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,1,0,1,1,1,0,0,0,1,45.877895840986874
1,0,0,0,0,1,0,0,1,1,1,45.87391832666526
0,0,0,1,1,0,0,1,0,1,0,45.875691946584666
1,1,1,1,1,0,0,1,1,1,0,45.87127440259496
1,0,0,1,0,0,0,0,0,1,1,45.873645186356164
1,1,0,1,0,1,0,1,0,1,0,45.87259043131597
1,1,0,1,1,1,1,1,1,0,0,45.87526799695032
1,1,1,1,1,0,0,0,1,1,1,45.87381377873143
1,1,1,0,1,0,0,0,0,0,1,45.877704111502034
1,1,1,1,1,0,0,1,0,1,0,45.87654850090583
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,1,0,1,0,1,0,2.42
1,0,0,0,1,0,0,0,0,1,1,5.22
1,0,0,0,0,1,0,0,0,1,0,5.12
1,1,0,0,0,1,0,1,0,1,0,5.37
1,0,1,0,0,1,0,1,0,0,0,45.871835166453316
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,1,0,0,0,1,1,0,1,0,45.872079155378756
0,0,0,0,0,1,0,1,0,1,1,45.875603376620134
1,0,1,0,0,0,0,1,0,1,1,45.875341909688395
0,1,0,0,0,0,0,1,0,0,0,45.87433884325531
1,0,0,0,0,0,1,1,0,1,0,7.01
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,1,1,0,0,1,1,1,1,45.8754718607585
0,1,0,0,1,0,1,0,0,1,0,45.87168239055071
1,1,0,0,1,0,0,0,1,1,1,5.23
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,1,0,0,1,1,0,1,0,0,45.87796149717113
1,1,0,0,1,1,0,1,0,1,0,45.875077186817414
1,1,0,0,0,0,0,0,0,0,0,45.87151939289486
0,0,0,1,1,0,0,0,1,1,1,45.87767287106047
0,0,1,0,0,1,0,1,0,0,1,45.87756892005505
0,1,0,1,1,1,0,1,1,1,1,45.87237499337806
0,1,1,1,0,0,0,1,0,1,1,45.876816583340286
0,0,0,0,1,0,0,1,1,1,0,5.29
1,1,0,0,1,0,1,0,1,1,1,45.87831349033077
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,1,0,0,0,0,0,0,0,4.05
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,1,0,0,0,1,1,1,5.34
1,1,0,0,1,0,0,1,1,1,1,5.34
0,1,0,0,0,0,0,0,0,1,0,45.87110471876962
0,0,1,0,1,1,0,1,0,1,1,45.87557854688929
1,0,0,0,1,0,0,0,1,1,0,36.11
1,1,0,0,0,1,0,0,0,1,0,5.76
1,0,0,0,1,1,0,0,0,0,0,45.87139233426026
0,0,0,0,0,1,0,0,0,0,1,45.87183317280145
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,1,0,0,0,0,0,1,1,1,45.872101766222926
0,1,0,1,1,0,0,1,1,1,1,45.878319381159635
0,0,0,0,1,0,1,1,1,1,1,45.873420161438936
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,1,0,1,1,0,1,1,1,1,45.873634068050414
1,1,0,0,1,0,0,1,0,1,0,5.18
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,1,0,1,0,0,1,1,1,1,45.876618891968924
0,1,0,0,0,0,0,1,1,1,0,45.877641801005325
0,0,0,0,1,0,0,1,0,1,1,5.43
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,0,1,0,0,0,1,0,7.09
0,0,0,0,1,0,0,1,1,0,0,5.35
0,0,0,0,0,0,1,1,1,1,0,19.37
0,1,0,1,0,0,0,0,1,1,0,4.22
0,1,0,0,1,0,1,1,0,1,0,45.87877064876498
0,0,1,0,0,0,0,1,1,1,1,45.87536863288424
0,1,0,0,0,0,0,1,0,1,0,45.87359283391457
0,0,0,0,1,1,1,0,0,0,1,45.87841464358144
1,1,1,1,0,0,0,1,0,1,0,45.87650171710959
0,0,1,1,0,0,0,1,1,1,0,45.87552121745123
0,1,0,0,1,1,0,1,1,0,0,45.87448142554637
0,0,0,0,0,1,0,0,1,1,1,45.877920345408796
