encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,0,0,1,0,0,0,1,0,0,4.0
