id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1261,0,all,2,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,1,166,3,umh,10,0,0,cbr,1,high,0.941027742479888,48,3,7,2,40,5,63,1,1,1,0.52
1261,0,all,2,0.6157864219350295,1,2,0,-3,3.591106108840383,1:1,temporal,1,435,3,umh,8,0,0,vbr,1,main,0.2892118132152554,25,3,141,4,3,0,38,2,1,0,0.52
1261,0,all,3,0.1323837591628791,1,6,0,-9,3.591106108840383,3:-3,temporal,1,54,4,umh,15,1,0,cbr,1,main,0.7214316074693485,48,3,9,2,40,1,63,2,1,1,0.52
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,cbr,1,main,0.7214316074693485,30,3,47,1,67,5,63,0,0,1,0.52
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,temporal,1,54,3,umh,15,0,0,none,1,main,0.7214316074693485,25,3,9,2,40,1,63,2,1,1,0.52
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,1,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,92,5,63,2,1,0,0.52
1261,1,p4x4,0,0.0520260669292369,2,0,0,11,4.787320014988849,4:4,none,0,160,2,hex,45,0,1,vbr,1,main,0.7214316074693485,27,3,141,1,40,5,9,2,1,2,0.58
1261,1,all,0,0.0520260669292369,2,0,0,11,4.787320014988849,4:4,none,0,160,2,hex,45,0,0,none,0,baseline,0.2115404214338969,20,7,107,4,24,7,49,2,0,1,0.58
1689,1,all,0,0.0520260669292369,2,2,1,11,3.057119103940785,4:4,none,0,39,2,hex,64,0,0,cbr,1,baseline,0.2115404214338969,20,7,107,4,24,7,49,2,0,0,0.58
908,0,p4x4,0,0.0520260669292369,1,0,0,11,25.355881437480377,4:4,none,0,175,2,hex,23,0,0,cbr,1,main,0.8970525133225481,25,3,141,1,40,6,9,2,1,2,0.58
1689,1,all,0,0.0520260669292369,2,0,1,11,4.787320014988849,4:4,none,0,175,2,hex,64,0,0,cbr,1,baseline,0.3291089101103284,20,7,107,4,24,7,49,2,0,0,0.58
768,0,p4x4,3,0.3322388140761982,1,10,0,-4,3.591106108840383,-6:6,temporal,0,252,3,tesa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,0,0,2,0.59
1261,0,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,0,0,2,0.59
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,none,1,main,0.7214316074693485,25,17,141,7,40,5,63,1,0,0,0.59
1261,0,p8x8,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,1,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,0.59
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,0.59
1261,0,all,3,1.8675748583207004,1,6,0,-9,3.591106108840383,1:1,temporal,0,435,3,dia,8,0,0,none,0,main,0.7214316074693485,25,3,141,1,69,5,63,0,0,0,0.59
2087,0,"p8x8,b8x8,i8x8,i4x4",2,0.8846362895873626,2,12,0,-9,35.907920877302935,2:-2,spatial,1,435,3,esa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,11,40,5,63,1,0,0,0.71
1261,0,all,3,1.0163892858051606,1,12,0,-7,3.591106108840383,6:-6,temporal,1,54,3,umh,10,1,1,cbr,1,main,0.7214316074693485,25,3,48,1,40,5,9,2,0,1,0.72
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,0.91
