NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,2.34
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.1
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.91
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,4.15
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,4.45
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,5.35
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,6.27
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,6.47
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,6.48
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,6.53
0,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,13.12
1,0,1,0,0,0,0,1,1,0,1,1,1,48,8,0,30.75102630338119
0,0,1,0,0,1,0,0,0,1,0,1,1,22,160,0,30.751297751515636
1,1,0,1,1,0,1,0,1,1,0,1,1,44,8,0,30.751525793017805
1,0,1,1,0,0,1,1,0,0,0,0,0,8,8,1,30.75172226352854
1,0,0,0,1,0,0,0,1,0,0,0,0,22,320,2,30.751951764407995
1,0,0,0,0,0,0,1,0,0,0,0,0,22,8,2,30.75196308052213
0,0,1,0,0,0,0,0,1,0,1,0,0,48,8,1,30.75222396021394
0,1,0,1,1,0,0,1,0,1,0,0,0,8,320,2,30.752364764584957
