NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,4.45
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.1
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.91
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,5.35
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,4.15
0,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,13.12
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,6.48
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,6.27
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,6.53
1,0,0,0,1,0,0,0,0,1,1,1,0,44,160,1,30.75399864333664
0,0,1,1,1,0,1,0,0,0,0,1,1,22,320,0,30.757373096678762
1,0,1,1,0,0,1,1,0,0,0,0,0,8,8,1,30.75172226352854
0,1,0,1,1,0,0,1,0,1,0,0,0,8,320,2,30.752364764584957
1,0,0,0,0,1,1,1,1,1,0,0,1,44,160,2,30.753047686852014
1,0,0,1,0,1,1,1,0,1,1,0,0,22,160,0,30.754054387153133
0,1,1,1,1,1,0,0,1,1,0,1,1,22,320,1,30.75819511180283
1,0,0,0,0,0,1,1,0,1,1,0,0,22,320,2,30.753580588667894
1,1,1,1,1,1,0,0,1,0,0,0,0,44,8,2,30.75460836622884
0,1,0,1,1,0,0,0,1,1,0,0,0,44,8,1,30.756080715507483
1,0,1,0,0,0,1,1,1,0,0,1,1,8,320,2,30.752755678354553
1,1,0,1,1,0,0,1,0,0,1,1,0,44,160,1,30.756738503753013
1,1,0,1,1,0,1,0,1,1,0,1,1,44,8,0,30.751525793017805
0,1,0,0,1,1,0,0,1,0,0,0,1,8,8,0,30.755013492336687
0,0,0,0,1,0,1,0,1,0,1,0,0,44,160,2,30.755812275402047
1,1,1,0,0,1,1,1,0,1,1,1,1,22,8,1,30.75590470601259
1,1,1,0,1,1,1,1,1,0,0,1,1,48,320,0,30.7558459346677
0,1,1,1,0,1,1,1,1,1,1,0,0,8,160,0,30.756868496926685
1,0,1,0,0,0,0,1,1,0,1,1,1,48,8,0,30.75102630338119
1,1,1,1,1,0,1,0,1,1,0,1,0,48,8,2,30.75317952627725
0,0,1,0,0,1,0,1,1,1,0,0,0,22,320,0,30.75288729299115
0,1,0,0,0,0,0,0,1,0,1,1,1,22,8,0,30.752516290342303
0,1,0,1,1,0,0,0,1,0,0,0,0,22,320,0,30.754236038619403
0,0,0,0,0,0,0,1,0,1,0,0,1,8,320,2,30.758121971249047
0,0,0,1,0,0,0,0,1,0,0,0,0,48,160,0,30.756626590845475
0,0,0,1,0,1,0,0,1,0,0,0,0,22,320,0,30.755360991891596
1,1,1,0,0,1,0,1,1,0,0,0,0,22,8,1,30.757394845252623
1,0,0,1,0,0,1,1,0,1,0,1,0,22,320,0,30.757211896235894
1,0,0,1,0,0,0,0,1,1,0,1,1,22,8,0,30.758073937206397
0,0,0,0,0,1,0,0,1,1,1,1,1,44,160,2,30.75817121555008
1,0,0,0,1,0,0,0,1,0,0,0,0,22,320,2,30.751951764407995
0,0,1,0,1,0,0,0,1,0,0,1,1,44,8,2,30.758551959514623
1,0,1,0,0,0,0,1,0,0,0,0,0,8,8,0,30.75741409431729
0,1,1,0,0,1,0,1,0,1,1,1,0,22,320,1,30.754219252570497
1,1,1,1,0,0,0,0,1,0,0,0,0,48,8,0,30.75271378558441
1,0,0,1,0,1,0,1,0,0,1,1,0,48,160,0,30.755956333323518
0,0,0,0,1,0,0,0,1,1,0,1,1,44,8,0,30.753282211558666
1,0,1,0,0,0,0,0,0,0,0,0,0,22,8,2,30.754970653749368
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,2.34
1,0,1,1,0,0,1,1,1,0,0,0,0,8,8,2,30.755939589557972
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,2,30.758024797226454
0,0,0,1,0,0,0,0,1,0,0,0,1,22,8,2,30.752452939240847
0,0,0,0,1,0,0,0,0,0,0,0,0,48,160,0,30.75269589571704
0,0,1,0,0,1,0,0,1,1,0,1,0,22,320,0,30.758611078072207
1,1,1,0,0,1,0,1,0,1,0,1,1,22,8,0,30.757423096745995
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,6.47
0,0,1,0,0,0,0,0,1,0,0,0,0,22,320,2,30.757095353467264
1,0,0,0,1,1,0,1,0,1,0,1,1,22,160,0,30.75390746675418
0,0,0,1,0,0,0,1,1,1,0,1,0,22,320,0,30.75400477364491
1,1,1,0,0,1,1,1,0,0,0,1,0,22,8,2,30.757867638655963
1,0,0,0,0,0,0,1,0,0,0,0,0,22,8,2,30.75196308052213
1,0,0,0,1,0,0,0,0,1,0,0,0,22,8,2,30.758003454606428
0,1,0,1,1,0,0,0,0,0,0,0,0,22,320,0,30.75601360965892
0,0,0,1,1,0,0,0,0,0,0,1,1,22,320,1,30.755724978175007
0,0,0,1,0,0,0,1,0,0,0,0,1,8,160,1,30.758907782177204
1,0,0,0,1,0,0,0,0,0,0,0,1,22,160,2,30.752444132939495
0,0,0,0,1,0,0,0,0,0,0,1,0,22,320,2,30.756201533382562
1,0,1,0,1,0,1,0,1,1,1,1,1,44,8,0,30.758242114674346
1,1,1,1,1,0,0,0,1,0,0,0,0,22,320,2,30.756381364444184
0,0,0,0,1,1,0,1,0,0,0,0,1,22,8,2,30.755234341582618
1,0,0,0,1,0,0,1,1,0,1,1,1,48,8,0,30.753565696342726
1,0,1,0,0,0,1,0,0,0,1,1,1,22,160,2,30.755318656128612
0,0,0,1,0,0,0,1,0,1,0,0,1,22,8,2,30.75558881889675
1,0,1,0,0,1,0,0,1,1,0,0,1,44,8,0,30.757653397593586
1,0,0,1,1,0,1,1,0,1,0,1,0,48,320,0,30.757610731537557
1,1,1,0,0,1,0,1,1,1,0,1,1,44,8,0,30.758692823376826
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,1,30.753231296701934
0,0,1,1,0,1,0,1,0,1,1,0,0,8,8,0,30.753293155160613
0,0,1,0,0,1,0,0,0,1,0,1,1,22,160,0,30.751297751515636
0,0,1,0,0,1,0,1,1,1,0,1,1,22,8,1,30.752599228769533
1,0,0,0,1,0,1,0,1,1,1,1,1,48,8,0,30.753414917018567
1,0,1,0,0,1,0,1,1,0,0,0,0,22,320,2,30.756616067209453
1,0,0,1,0,0,0,1,1,0,0,0,0,22,8,2,30.75545241630154
0,0,0,1,0,0,0,0,0,1,0,1,1,22,8,0,30.75792817976396
0,0,1,0,0,0,0,0,1,0,1,0,0,48,8,1,30.75222396021394
0,0,1,1,0,1,0,1,1,1,0,1,1,22,160,0,30.75781600407845
1,0,0,1,0,0,0,0,1,0,0,1,1,44,160,0,30.7573435809515
0,0,1,0,1,0,0,0,0,1,0,0,1,22,8,0,30.757687179812134
0,0,0,0,1,0,0,0,0,0,0,0,0,22,8,2,30.755771181372438
0,0,0,1,0,1,0,1,0,0,0,0,1,8,8,2,30.758589884531137
