OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,658.131116144447
1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,659.163001313896
1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,653.963026904648
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,623.196663727047
1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,725.694335072787
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,851.578255017374
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,706.761551362145
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,742.742204054036
1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,634.464347329373
0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,639.865307272821
0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,611.9652450567993
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,611.9683967917373
1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,611.9727266566882
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,611.9723513048403
0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,611.9689153675552
0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,611.9693511963034
1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,611.9693217207785
1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,611.9728303828273
0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,611.9652088378297
0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,611.9656737271229
0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,611.9706643567883
1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,611.966033243271
0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,611.9676966873097
1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,611.970389573148
1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,611.9692408747663
0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,611.9709693976968
1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,611.9709257221604
0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,611.9714350925559
0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,611.9653551718624
0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,611.9661897934884
0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,611.9665311840602
1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,611.966137358119
0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,611.9681797451575
1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,611.9691996627093
1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,611.9698439298602
1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,611.9706163699346
1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,611.9724334434137
1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,611.9665694615042
1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,611.9686932763136
0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,611.9682484376096
1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,611.9668071859695
0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,611.9684808202331
0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,611.9707535343096
1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,611.9700572739729
0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,611.9684523333174
1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,611.9698670490307
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,862.437002743768
0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,611.9720698031443
1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,611.9705056972356
1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,611.9657651866538
1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,611.9691429754635
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,611.9688386709361
1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,611.9670634500645
1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,611.9696138324956
0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,611.9670563958597
1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,611.9720307313197
1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,712.274589248665
0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,611.9661047435925
1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,611.9697130412263
1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,611.972846935256
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,611.9718353504762
0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,611.9649733010326
0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,611.9714632813268
0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,611.9701255665542
1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,611.9671232882807
