iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.0,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.449975,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.792578,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,1.0,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.0,0
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.7704,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.0,0
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.03108,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.0,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.88885,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.3333,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.5333,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.5333,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.94445,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.6444,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.28885,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.377767,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.28885,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.9,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.5556,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.5556,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.5556,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.1333,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.1333,1
