encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,1,0,0,0,0,1,0,0,8.38
0,1,1,0,0,0,0,0,0,0,0,13.28
0,1,0,0,1,0,0,1,0,0,0,9.91
0,0,0,1,0,1,1,0,1,1,0,163.82721638712366
1,0,0,1,0,1,0,1,0,1,1,163.82769848391874
0,0,0,0,0,0,0,0,0,1,0,163.8265437039077
0,1,1,0,0,1,1,0,0,0,1,163.8213234672897
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,0,0,0,1,0,0,1,0,1,163.82799659920312
1,0,0,0,1,1,0,0,1,0,0,163.82852514501744
1,0,0,0,1,0,0,0,0,0,1,10.03
0,0,0,0,1,1,0,1,1,0,0,163.82731659213832
1,0,1,1,1,0,0,0,1,1,0,163.82436085915745
1,0,0,0,1,0,0,0,1,1,0,156.44
1,0,0,0,1,0,0,1,1,1,0,11.88
0,0,0,0,0,1,1,0,0,0,0,163.82472280425523
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,1,1,1,0,0,1,0,0,163.82161618432508
1,0,0,1,0,0,0,1,0,0,0,10.03
1,0,0,1,1,0,0,0,1,1,0,163.82869893056125
1,0,0,0,0,0,0,0,1,0,0,163.82281888036417
1,0,0,1,0,0,0,0,0,1,0,9.0
1,0,0,1,1,0,0,0,0,1,0,163.82140583437294
1,1,0,0,0,1,0,0,0,1,0,11.49
1,0,0,1,0,0,0,1,1,0,1,163.82230052647043
1,1,0,0,1,1,0,0,1,0,0,163.82877969781376
1,0,0,0,1,1,0,0,0,1,0,163.82124213552197
1,0,0,1,0,0,0,0,0,0,0,16.59
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,0,1,0,1,0,0,0,1,0,163.8240476052949
1,0,0,0,0,1,0,0,0,0,0,10.05
1,0,0,0,1,0,0,1,1,0,0,13.51
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,1,0,1,0,0,0,0,1,163.82217199382995
0,0,0,1,0,0,0,0,0,0,0,13.42
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,1,0,0,1,0,0,0,1,0,163.82253162126102
0,0,0,1,0,0,0,1,0,0,0,13.72
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,0,1,1,0,0,1,1,0,1,163.82689894375787
0,0,0,0,0,0,0,0,1,0,1,163.82123282193365
0,0,0,0,1,1,0,0,1,0,1,163.82400721054324
1,0,0,1,0,1,0,0,1,0,1,163.82817538428372
0,0,0,0,1,0,0,1,0,1,1,9.01
0,0,0,1,1,1,0,0,1,0,1,163.82857279292534
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,1,1,0,1,1,1,0,0,163.82161232417639
1,1,1,0,1,1,0,1,1,0,0,163.8238195397683
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,0,1,0,0,0,1,1,1,9.77
0,0,0,0,0,1,0,0,0,1,1,163.82255753600356
1,0,0,1,0,0,1,1,1,0,0,163.82235605967753
0,0,0,0,0,1,0,1,1,0,1,163.82516607563184
0,0,0,1,0,0,0,0,0,1,0,8.69
1,1,0,1,0,0,0,1,0,1,0,12.11
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,1,0,1,0,0,1,0,0,163.82565601228663
1,1,0,0,1,1,0,0,0,1,0,163.82241420574604
0,0,0,1,0,0,1,1,1,1,0,163.82684255518114
1,0,0,0,0,0,0,1,1,0,1,163.82497575250508
1,0,0,1,0,0,0,0,1,0,1,163.82342115797582
0,1,0,0,1,1,1,1,0,0,1,163.82222482549318
1,1,0,0,1,0,0,0,1,0,0,161.88
1,1,0,1,1,0,0,1,0,1,0,163.8231839939422
