OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,44180.283286944
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47709.8286323249
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47560.8832778456
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,47991.8664315065
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47693.566545843
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47229.166575357
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47318.0634471285
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46811.0665629021
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,47780.933197954
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46640.4665298546
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46716.9832484642
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,29929.5832505282
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30320.3332944222
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,29768.7666656744
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28424.1234329532
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,30749.1499984625
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,48124.733330125
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,29929.5832505282
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,29768.7666656744
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30320.3332944222
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,30546.4165892824
1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,29066.5333003913
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,26212.7166238526
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28424.1234329532
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,25868.7499219626
0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,25046.7165936137
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,25224.0333203009
1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,23954.204583286755
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,23954.207152689545
0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,23954.20337714136
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,23954.201666088506
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,23954.202128135767
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,46021.3666559284
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,23954.208831688873
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46794.7499407267
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47460.6166366083
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,23954.204745899016
1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,23954.201329317137
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47520.0163736266
0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,23954.202690756956
1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,23954.206876939865
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,23954.2021590455
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,23954.204337488998
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,23954.20664126948
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,23954.205325725485
0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,23954.202138020224
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,44574.6166258066
0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,23954.206472460624
0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,23954.20169353926
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,23954.2025788337
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47247.1832585253
