NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.29
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.08
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.66
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
1,1,0,0,0,1,0,0,1,1,0,1,0,8,320,0,1.55
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.7
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,7.78
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,5.51
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,2.79
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,10.5
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,7.63
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,2,7.12
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,2.55
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
1,1,0,1,0,1,0,0,1,1,1,0,0,44,320,2,12.556127900759785
1,1,0,0,0,1,1,0,0,0,1,1,0,22,8,0,12.556623716398365
0,0,1,0,1,0,0,0,0,1,1,0,1,22,320,0,12.553781140932335
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.29
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.7
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,2.79
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,7.63
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,10.5
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,5.51
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,7.78
0,0,0,0,1,0,0,0,1,1,0,1,0,8,320,0,12.556429206134972
1,1,0,0,1,1,0,0,0,0,0,0,1,8,160,0,12.55669349750016
1,1,0,0,0,1,0,0,1,1,0,0,0,8,320,0,12.557898255621597
1,1,0,0,0,0,0,0,1,1,0,1,1,8,8,2,12.558896258277343
1,1,1,0,0,1,0,0,0,1,0,0,0,22,8,0,12.554000687600512
1,0,1,0,0,0,1,0,0,1,0,1,0,8,160,0,12.553785383318104
0,0,0,0,0,1,0,0,0,1,0,1,0,8,160,0,12.553499538129396
1,0,1,0,1,0,0,0,0,0,0,0,1,48,160,2,12.555410777299565
1,0,0,0,0,1,0,1,1,1,1,1,1,44,160,0,12.551476102722546
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,2.74
1,0,0,0,0,1,0,0,1,1,1,1,0,8,160,0,12.558223840549182
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0,12.551458637021055
1,1,1,0,1,1,0,0,0,1,1,0,0,8,160,2,12.5571666936014
1,1,0,0,0,1,1,0,0,1,0,1,0,8,160,0,12.554935317224361
1,0,0,0,1,1,0,0,1,1,0,1,1,8,8,0,12.555713401574094
1,1,1,0,1,1,1,0,1,1,1,1,0,8,160,0,12.55205456631142
1,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,12.551503886964888
0,1,0,0,0,0,0,0,0,0,0,1,1,8,320,0,12.553446354226677
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,1,12.55231290754017
0,0,0,1,1,1,0,0,1,1,0,0,0,8,160,0,12.558217718833042
1,1,1,0,0,1,0,0,0,0,0,1,0,22,8,0,12.553899687648169
1,1,1,0,0,0,1,0,0,1,1,1,1,8,160,0,12.55473508866181
0,1,0,0,0,0,1,1,1,0,0,0,0,8,8,1,12.553433151853724
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,1,12.551032222449503
1,1,1,0,1,1,0,0,0,1,1,1,0,8,8,0,12.55744561824266
0,0,0,0,0,0,1,0,0,0,0,0,0,8,160,0,12.558524567878877
1,0,0,0,0,1,0,0,0,1,0,0,0,8,8,1,12.555577197676637
1,1,1,1,0,0,1,0,0,1,1,1,0,8,8,0,12.556115156301303
1,1,1,0,0,1,0,0,0,1,0,1,0,22,8,0,12.557403187357433
1,1,0,0,0,0,0,0,0,1,1,1,0,8,160,0,12.554099201700359
1,1,0,0,0,1,0,0,0,0,1,1,0,8,160,0,12.55289385653429
1,1,1,0,0,1,1,0,0,1,1,1,0,8,160,0,12.553534417349802
1,1,1,0,1,1,0,0,1,0,0,1,0,22,8,0,12.555090668498492
1,1,1,0,0,0,1,0,0,1,1,1,0,8,320,0,12.552719981653505
1,1,1,0,0,1,0,0,0,1,1,0,1,8,160,0,12.556249602815422
0,1,1,0,1,1,0,0,0,0,1,1,0,8,160,0,12.555201259355433
1,1,1,0,0,1,1,0,0,1,1,0,1,44,160,0,12.554312742271813
0,0,0,0,0,0,0,0,0,1,0,0,0,8,160,2,12.55290628018963
1,1,1,0,0,0,0,0,0,1,0,0,0,8,8,1,12.553200948884815
0,1,0,0,1,0,1,0,0,0,0,1,0,22,8,0,12.558158384418643
0,1,1,0,0,1,1,0,0,0,0,0,0,8,8,1,12.554040051522959
0,1,0,0,1,0,1,0,0,0,0,1,0,8,160,0,12.556906036932228
1,1,0,0,1,1,0,0,0,1,0,0,0,8,8,1,12.558959214685036
1,1,1,0,1,1,0,0,0,1,1,1,0,8,8,2,12.555574990189285
1,1,0,0,0,1,0,0,0,1,0,1,0,8,160,0,12.558646914586298
1,1,1,0,1,1,0,0,0,1,1,1,0,8,160,0,12.554521222325919
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,1,12.556550501852962
1,1,1,0,1,1,0,0,1,1,0,1,0,8,160,0,12.55243892441707
1,0,1,1,0,1,0,1,1,1,0,1,0,8,160,0,12.555958652566714
0,0,0,1,1,0,0,0,0,0,0,0,1,8,160,0,12.554612602801992
1,1,1,1,0,0,1,0,0,0,0,0,0,8,8,1,12.556006229239566
0,1,1,0,1,1,0,0,0,1,0,1,1,8,160,0,12.556344267679917
1,1,1,0,1,0,0,1,0,1,1,1,0,8,160,0,12.555856052566899
1,1,1,1,1,1,0,0,0,1,0,1,0,44,160,0,12.555308675686781
1,1,1,1,1,1,0,0,1,1,1,1,0,8,8,0,12.551050229227833
1,1,1,0,0,0,0,0,1,1,0,1,0,44,320,0,12.555457380368964
1,1,0,0,1,1,0,0,1,1,0,1,0,22,8,0,12.5550943367088
1,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,12.554883911709679
0,1,1,0,0,1,0,1,0,1,0,1,0,8,160,1,12.551229421673233
1,0,1,1,0,0,0,0,0,1,0,1,0,8,160,0,12.554649882536161
