iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.62
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,90,0.5
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.48
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.63
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.6
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,0.61
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.6
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.58
0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,10,0.6784053022007407
1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,10,0.6771416274186773
0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,90,0.672457956065055
1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,10,0.677605597608373
1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,90,0.6729403165445388
0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,10,0.6768020689487272
1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,90,0.6725580057537582
0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,10,0.6718988394050683
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,10,0.6722962722235828
0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,90,0.6756448896352288
0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,90,0.6734824986840797
1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,10,0.6725455273848562
1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,10,0.6765241378316013
1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,90,0.6714343199830332
0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,10,0.6778479705938046
1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,10,0.6714067694274979
1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,10,0.6744233974499874
1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,10,0.6750410652599556
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,10,0.6769257231577077
1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,90,0.6771504529009166
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,90,0.671278339400443
1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,90,0.6767240962509444
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,90,0.6751301429917298
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,90,0.6722355788280114
1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,10,0.6760452740681714
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,90,0.6717060904804987
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,90,0.6737921640371481
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,90,0.6759319356526486
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,0.6786333626306275
1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,90,0.6752701436961263
1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,90,0.6749122958764886
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,90,0.6737272791331962
1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,10,0.6787519213895539
1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,90,0.6723846395940903
1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,90,0.677940416579539
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,10,0.678868647067139
1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,10,0.6756100943216569
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,90,0.6757891689513935
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,90,0.6779868387284409
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,90,0.6740264400695765
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,90,0.6759441635961603
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,90,0.6726455438353713
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,90,0.6717231118336295
0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,90,0.6715670717014223
1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,90,0.6737610655772052
1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,90,0.6720480355115553
1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,90,0.6749662427636426
1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,90,0.6739194628059381
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,90,0.6729429301904124
0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,90,0.6745320633519393
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,90,0.6727596878314064
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,90,0.6778248378911289
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,90,0.6756305364845733
1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,90,0.6781911268907941
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.6760301251084329
1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,90,0.678700540658406
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,90,0.671855015850593
1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,90,0.6770577513325982
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,10,0.6713262429084936
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,10,0.6748472494496431
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,0.6714611153165241
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,90,0.6765456761139821
