iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,16.26
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,16.33
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,16.31
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,23.94
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.25
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,16.25
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.24
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,16.19
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,16.28
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,16.26
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,16.28
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,16.33
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,17.35
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,23.86
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,16.27
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,16.32
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,39.11
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,39.26
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,54.69
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,54.56
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,23.96
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,24.0
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,31.89
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,39.26
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,39.38
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,24.35
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,54.56
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,54.69
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,39.11
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,34.13
0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,59.98336747053434
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,90,59.986599218102725
1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,90,59.98428444976598
1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,90,59.98588807194981
0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,90,59.9861454040806
1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,90,59.986720270876056
0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,90,59.98701152439013
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.31
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,90,59.98196375319483
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,90,59.983058269828284
0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,59.98761336806283
0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,90,59.98287397779603
0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,90,59.98146156588457
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,59.98806424183245
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,10,59.98698472061716
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,16.43
0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,90,59.986522359400745
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,90,59.98382145284629
1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,10,59.981071246101145
0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,90,59.98237011768861
0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,90,59.983979897786014
0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,90,59.981592339753256
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,59.984111695794304
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,10,59.98802299143913
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,59.98321320184572
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,90,59.98686388053651
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,59.98422965244165
0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,90,59.98606096258734
0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,59.9856555590076
0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,10,59.981919660747025
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,59.98898707389673
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,16.29
1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,59.987146303801254
0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,90,59.98677541013369
0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,90,59.98120981681612
1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,59.98250635297358
0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,90,59.98839735375718
0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,90,59.98474756897027
0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,90,59.98269463689711
0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,90,59.986696457243056
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,59.988546868548234
0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,90,59.98169248538357
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,59.98802218441882
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,59.984730784478806
0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,90,59.981981483004425
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,90,59.98144712874707
0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,10,59.98338626719825
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,10,59.98373588758576
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,16.32
0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,59.98708184374273
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,90,59.98327040047986
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,59.98280443234015
0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,90,59.98369416156334
0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,90,59.983428600104006
0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,10,59.98773911774877
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,90,59.98435443642879
0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,90,59.98692083644292
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,90,59.98796443924818
0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,59.985508132120636
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,90,59.98814111371905
