iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.416675,0
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.20444,0
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,0.9556,0
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.6111,1
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.183325,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.9556,0
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.5778,1
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,1.5778,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.633333,1
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,0.9556,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.44165,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.5148,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.10442,1
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.655567,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.9889,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.3,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.26665,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.09332,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.7333,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.2111,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.049975,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.07775,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.9222,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.2444,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.95,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.2778,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.2778,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.2778,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.6444,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.6444,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.01665,1
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,1.3,0
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.3,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.8111,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.6889,1
