NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,0.33
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,0.43
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,0.31
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,0.35
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,0.44
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,0.38
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,0.34
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,0.33
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,0.41
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,0.63
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,0.35
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,0.43
1,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,0.7
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,0.47
1,0,1,0,0,1,0,0,0,0,1,1,1,22,320,0,0.54
1,1,1,0,0,1,0,0,1,1,0,1,0,44,320,0,0.68
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,0.4
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,0.5
1,0,1,1,1,1,0,1,0,0,0,1,0,44,160,1,1.2230168014058522
1,0,0,0,1,1,0,1,0,1,0,1,0,44,8,0,1.2249912033891208
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,0.33
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,0.38
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,0.41
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,0.43
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,0.44
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,0.47
1,1,1,0,0,1,0,0,1,1,0,1,0,44,320,0,0.68
1,0,1,0,0,1,0,0,0,0,1,1,1,22,320,0,0.54
1,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,0.7
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,0.63
1,0,1,1,1,0,0,1,0,1,0,0,0,8,8,1,1.2212493560937683
1,0,0,1,0,0,0,0,0,1,0,0,0,8,8,0,1.2230860108328867
1,0,0,1,0,0,0,1,0,1,1,1,0,44,8,1,1.2253920286293012
1,0,0,0,1,0,0,0,1,0,0,0,1,8,8,0,1.2255502062465762
1,0,1,1,0,1,1,0,0,1,0,1,1,8,8,0,1.2246570357217696
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,2,1.2210249857141109
1,0,0,1,0,1,1,0,0,1,0,1,0,22,160,0,1.2218911109748574
1,1,1,1,0,0,0,1,0,0,0,0,0,8,8,2,1.2273307392076256
1,1,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.2231097450526063
1,0,0,1,0,0,0,1,1,1,0,0,0,8,8,0,1.2213311107884768
1,0,0,1,0,0,1,1,0,1,0,0,0,8,8,0,1.2214988563698557
1,0,0,0,1,0,0,1,0,0,0,1,0,8,8,1,1.2280254606941376
1,1,1,0,1,0,1,1,0,0,0,1,1,8,8,1,1.2260244346746874
0,0,1,0,0,0,1,0,1,0,0,1,1,8,8,0,1.226696516006045
0,0,0,0,0,0,0,0,0,1,0,0,1,8,8,2,1.2288751625903382
1,0,0,0,1,0,1,0,0,0,0,1,0,22,160,0,1.2264981622509936
0,1,1,0,0,1,1,0,0,1,0,1,1,8,8,2,1.2217718419428651
1,0,1,1,0,1,0,1,0,0,0,1,1,8,8,1,1.222956946270449
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,0,1.2235551579733424
0,0,1,0,0,1,0,0,1,0,0,0,1,8,8,1,1.2212537558500478
1,0,0,1,0,0,1,0,1,1,0,1,1,8,8,0,1.2268379603042483
0,0,0,1,0,1,1,0,0,1,1,0,0,48,160,2,1.2287226363654933
0,0,0,0,0,1,0,1,0,1,0,0,0,8,320,0,1.2250075051940421
1,1,0,1,0,0,0,0,0,0,0,1,1,8,8,0,1.2251293296053272
1,0,0,0,0,0,0,1,0,1,0,0,0,8,8,2,1.2279114343597688
1,1,1,0,1,0,1,0,1,1,0,1,0,8,8,0,1.225593870237901
1,0,1,1,0,1,0,1,1,1,0,1,0,8,160,0,1.2223750716563682
0,1,1,0,0,0,0,0,1,0,1,1,1,8,320,0,1.226230440770371
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.2265356366631257
0,0,0,0,1,0,0,0,0,0,1,1,1,8,8,0,1.224879977127073
0,0,1,1,1,0,0,1,0,1,1,0,0,8,8,0,1.2283927824159782
1,0,1,1,0,1,0,0,1,1,0,1,1,8,8,0,1.2272376366923121
0,0,1,0,0,0,1,0,1,0,0,0,1,22,8,2,1.2226314191702436
1,0,1,1,0,0,1,0,0,0,0,0,1,8,320,0,1.2289917453631378
1,0,1,1,0,1,0,1,0,1,1,0,0,8,8,0,1.2278848137208196
1,1,1,0,0,1,1,1,1,1,0,1,1,8,8,1,1.2252214835962145
0,0,0,0,0,0,0,1,0,1,1,1,0,8,8,0,1.2273259295343342
1,0,1,1,0,0,0,1,0,1,0,0,0,48,8,0,1.2223978520529866
1,1,1,0,0,0,0,1,1,1,0,0,0,8,320,2,1.2273416969607531
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,0,0.56
1,0,1,0,1,0,0,0,0,0,0,1,1,8,160,1,1.2244103964056743
1,0,0,1,0,1,0,1,0,1,0,0,0,8,160,0,1.223094184344077
1,0,0,1,0,1,0,1,0,1,0,0,1,8,8,0,1.2251706665866615
1,1,1,1,0,0,1,1,0,1,1,1,0,8,8,0,1.2227493754564662
1,0,1,0,0,0,1,0,1,1,0,1,1,8,8,0,1.2262600053414114
0,0,0,0,0,0,0,0,1,1,0,0,1,8,160,2,1.2286832816872013
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,1,1.224548702600071
1,0,0,0,1,0,0,0,1,0,0,1,1,8,8,0,1.2266732788472154
0,0,1,1,0,0,0,0,0,0,1,1,0,8,8,0,1.2226164570870064
0,0,0,0,0,1,1,1,0,1,0,0,0,8,8,0,1.2269158751896858
1,1,1,0,0,1,1,1,0,1,0,1,0,22,160,0,1.2241551350767146
1,0,0,1,0,0,0,0,1,0,1,1,0,8,8,1,1.228240094591956
0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,1.2219469924630593
1,1,0,1,0,0,0,1,1,0,0,1,1,8,320,0,1.2284475514092743
0,0,0,1,0,0,0,1,1,1,0,0,0,8,8,0,1.222835039580107
