auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,1,1,1,1,0,1,5.71
1,0,1,1,1,0,0,0,0,1,0,1,3.19
1,0,0,0,1,0,0,1,0,0,1,0,3.19
1,1,1,1,1,1,1,1,1,1,0,0,5.69
1,1,1,1,1,0,1,1,1,1,1,1,3.2
1,0,1,0,0,1,0,1,1,1,1,0,5.71
0,1,1,1,1,0,1,0,1,1,0,0,3.23
0,1,0,0,1,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,1,0,0,1,0,3.19
1,0,0,0,1,0,1,1,0,0,1,0,3.19
0,1,1,0,0,1,0,1,1,0,0,1,5.865406539633127
0,0,1,1,1,1,0,0,0,1,1,0,5.868997340243059
0,0,0,1,0,0,0,0,0,1,0,1,5.86378453640729
1,1,0,1,0,0,1,1,0,0,1,1,5.867164659342154
1,0,1,1,1,1,0,1,0,0,0,1,5.86563429433845
0,1,0,1,0,0,0,0,1,0,0,1,5.863534371678818
1,0,1,1,1,1,0,1,1,1,0,0,5.69
1,0,1,0,1,1,1,0,0,0,0,0,5.867153137330757
1,1,0,1,0,1,1,0,1,1,1,1,5.7
1,1,0,1,0,1,1,1,0,1,0,1,5.86338566972555
1,1,0,1,0,0,1,0,1,1,1,1,5.865143564486936
0,0,0,1,0,1,1,1,1,1,1,0,5.68
1,0,1,0,1,1,0,1,0,0,0,1,5.867753137322338
1,0,0,1,1,1,0,0,1,0,1,1,5.868385126400776
1,0,1,0,1,0,1,0,1,1,0,0,5.865080184899476
0,0,0,0,1,0,1,0,1,0,1,1,5.863012614374564
0,0,1,0,0,1,0,0,1,1,1,1,5.864469926278164
1,1,1,1,0,1,1,1,0,1,0,1,5.68
1,1,0,0,0,0,1,1,0,0,1,0,5.86299725878874
1,1,0,1,0,0,0,0,0,1,0,0,3.19
1,1,0,1,0,1,0,1,0,0,0,0,5.867590621301701
0,1,0,0,1,0,1,1,1,1,1,1,5.865596989057433
1,1,1,1,1,1,0,0,0,0,0,0,5.68
0,1,1,0,1,0,0,1,1,1,0,0,3.2
1,0,0,0,1,0,1,1,0,0,1,1,5.865326504397697
1,1,1,1,1,0,1,1,1,1,0,0,3.19
0,0,1,1,0,1,1,1,1,0,1,0,5.7
0,0,0,0,1,0,0,1,0,1,1,1,5.868956106209442
1,0,1,0,0,1,1,1,1,0,1,0,5.864229096973313
0,1,0,0,0,0,0,1,1,0,0,1,5.864279994796938
1,0,0,1,1,1,0,1,1,1,0,0,5.864456837471117
1,0,1,0,1,1,0,0,0,0,1,0,5.863463028761007
0,0,0,0,0,1,0,1,0,0,1,0,5.67
1,0,1,1,1,1,1,1,1,1,0,0,5.69
0,1,0,0,1,1,0,0,0,0,0,0,5.68
1,1,1,1,1,0,1,0,1,1,1,1,5.865802244635147
1,1,1,0,0,1,1,1,0,1,0,1,5.865073917379466
1,0,1,1,1,1,0,1,0,1,0,0,5.67
1,1,1,1,1,0,1,1,0,0,1,0,5.861119508817636
1,0,0,1,1,0,1,1,1,1,0,0,3.2
0,1,1,0,1,0,1,1,0,0,1,0,5.867824576917679
1,0,0,0,1,0,1,1,1,1,0,0,5.862432805675505
0,1,0,0,0,0,0,1,0,1,0,1,5.865137643569332
1,1,1,1,0,1,1,1,0,0,1,0,5.865053959470463
1,1,0,1,0,1,1,0,1,0,0,1,5.7
0,1,1,1,0,0,1,0,0,1,0,0,5.8646781129139605
1,1,1,1,0,0,1,1,1,1,0,0,3.22
1,1,0,1,1,0,1,1,0,1,0,0,5.864247372569518
1,0,1,1,1,1,0,0,0,0,0,0,5.67
1,1,0,1,0,0,0,0,0,0,1,0,5.8633310450296685
1,0,0,0,1,0,1,1,0,0,0,0,5.865379511797012
0,0,0,0,1,0,1,1,0,0,1,0,5.8620452077030185
1,1,1,0,1,0,0,1,1,1,0,0,5.8652760540592945
0,1,0,0,1,0,1,0,0,0,0,0,5.86745140275998
1,1,0,1,0,0,1,0,0,1,0,0,5.8652247216658555
0,0,1,0,0,0,0,1,1,1,0,0,5.865973075983119
0,1,1,1,1,0,1,0,0,0,1,0,3.19
0,1,1,1,1,0,0,0,1,0,0,0,5.863802154753932
0,1,1,0,1,0,1,1,1,1,0,0,5.863066357767806
1,1,1,1,1,1,1,1,0,1,0,0,5.69
1,0,1,1,1,0,0,1,1,1,0,0,3.23
0,1,1,0,0,0,1,1,1,1,0,0,3.22
0,1,1,0,0,0,0,1,0,0,0,0,5.86893108444267
0,0,0,0,1,0,0,0,0,0,1,0,3.19
1,1,1,1,1,0,0,0,0,1,0,0,3.19
1,1,0,1,0,1,0,0,0,1,0,1,5.865577641889979
1,1,0,1,0,0,0,0,0,1,1,0,3.19
1,0,0,1,1,0,1,1,0,0,0,0,5.866816665531947
0,1,0,1,1,0,1,1,1,1,0,1,5.868709232540626
1,1,1,1,0,0,1,0,0,0,1,0,5.866717645436928
0,1,1,1,0,0,1,1,1,1,0,0,5.863329211816
1,1,0,0,1,0,1,1,1,1,0,0,5.864512775602953
1,1,1,0,1,1,1,1,0,1,0,1,5.8636642999558
1,0,1,1,1,0,0,0,0,0,0,0,5.86422627122178
1,1,1,1,0,0,0,1,1,1,0,0,3.2
0,0,1,1,1,0,0,0,0,1,0,1,5.867492719252566
1,1,0,1,1,1,0,0,0,0,0,1,5.865216033683342
1,0,1,1,1,1,0,0,1,1,0,0,5.74
1,1,1,1,1,0,0,0,0,0,0,1,3.19
0,1,1,1,0,1,1,1,0,1,0,1,5.861365688104651
