auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,1,1,1,1,1,1,0,323.77
1,1,1,1,0,1,1,1,0,1,1,0,494.51
0,0,0,0,0,0,1,0,1,0,0,0,9.67
1,1,0,0,1,0,0,1,0,1,0,1,7.18
1,0,0,1,1,1,1,1,1,0,0,0,15.53
1,1,1,1,1,1,1,0,1,1,0,1,324.16
0,0,0,1,1,0,0,1,0,1,0,1,5.88
0,1,0,1,0,1,0,1,0,1,0,0,502.02
1,0,0,0,1,0,1,1,0,0,1,0,5.85
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,1,1,1,0,0,0,1,1,0,1,0,59.76
1,0,0,0,1,1,1,0,1,1,1,0,503.5673180414383
0,0,1,0,1,1,1,0,0,1,0,1,503.5657511286256
0,1,1,1,1,0,1,1,1,0,0,1,503.56333067038946
0,0,0,0,0,0,0,0,1,0,0,0,9.64
1,0,0,1,0,0,0,1,0,1,0,0,5.92
0,1,1,1,1,1,1,1,1,1,0,0,324.71
0,1,1,0,0,1,1,0,0,1,1,0,503.5666660974687
1,0,0,0,1,1,0,1,0,1,0,0,503.56765505890195
0,0,1,1,1,1,1,1,0,1,0,0,8.81
1,1,1,0,0,0,0,1,1,1,0,0,503.5612738707421
1,0,0,0,1,1,0,0,0,0,0,0,503.56672524918145
1,1,1,1,1,0,1,0,0,1,0,1,503.56680683636864
1,0,1,1,0,1,0,1,1,0,1,0,503.56140219008483
1,1,1,0,0,0,0,1,1,1,0,1,503.5678870906776
1,1,1,1,1,1,0,1,1,1,1,0,326.14
1,1,1,1,0,1,0,1,1,1,1,0,324.76
1,0,0,0,1,1,0,0,0,1,1,0,503.5632316500363
1,0,0,1,0,1,1,1,0,0,0,1,503.5672141465565
0,1,1,0,1,0,0,0,1,0,0,1,503.5689842408053
0,0,0,0,1,0,0,1,0,1,0,1,503.56523077169385
1,0,0,1,1,0,1,1,1,1,0,0,9.72
1,0,0,0,0,0,1,0,1,0,0,0,503.5659758978158
1,0,0,0,1,0,1,1,1,0,1,0,503.5635834707869
0,0,0,1,1,0,0,1,0,1,0,0,5.89
0,0,0,1,1,1,1,1,1,0,1,0,15.7
1,1,0,0,1,1,1,1,1,1,0,1,503.56855586568486
0,0,1,0,0,0,0,0,1,0,0,0,9.6
1,1,1,0,1,0,0,1,0,1,0,1,503.56741539711135
0,0,1,1,1,1,1,1,0,1,1,0,8.86
1,0,0,1,0,1,0,1,1,1,1,0,503.56315021849474
0,0,1,0,0,0,0,0,0,1,0,0,5.94
1,1,0,0,0,0,0,1,0,1,0,0,7.18
1,0,0,1,1,1,1,1,1,1,0,0,15.43
1,1,0,1,0,1,0,1,1,1,0,1,503.5633117245938
0,1,0,0,1,0,0,1,1,1,1,0,503.5673272005671
0,0,0,0,1,0,1,1,0,1,0,1,503.56289494255236
1,0,0,1,1,0,0,0,0,1,0,0,5.92
1,0,0,0,1,0,1,1,1,1,0,0,503.56567004465757
0,1,1,1,1,1,1,1,1,1,1,0,323.05
1,0,0,1,1,0,0,1,0,1,1,0,503.56210103338657
0,0,0,1,1,1,1,1,1,1,0,0,503.56736731533306
1,1,0,1,0,1,0,1,1,0,0,0,503.56819328208957
0,0,1,0,1,0,0,1,0,1,0,1,5.93
1,0,0,1,0,0,1,1,0,1,0,0,503.5669480233822
1,0,0,1,0,0,0,0,0,1,0,0,5.89
1,0,0,0,1,0,1,1,0,1,1,0,503.56472129687717
0,0,1,1,1,1,1,1,0,0,1,0,8.8
1,1,0,0,1,0,0,1,1,1,0,1,503.56639948273
1,1,0,1,1,0,0,1,0,1,0,1,503.5619378388012
0,1,0,1,1,0,1,0,1,0,1,0,503.56758400064825
1,0,0,1,1,0,0,0,1,0,0,0,9.71
0,0,0,0,0,0,0,0,0,1,1,0,5.91
1,1,1,0,0,0,0,1,0,1,0,0,7.19
1,0,0,1,0,0,0,1,0,1,1,0,5.94
0,0,0,0,1,0,0,0,0,1,0,1,503.5656386193124
1,0,1,0,0,0,1,1,1,0,1,0,9.65
0,0,1,1,1,0,1,1,1,0,0,0,503.56285858345535
0,0,0,0,0,0,0,1,1,1,0,0,503.56691466321035
0,0,0,1,1,0,0,1,1,0,0,0,503.5644067854945
1,0,1,0,0,0,1,1,0,0,1,0,503.5617634400272
1,1,0,0,0,0,0,0,0,1,0,0,7.17
1,0,0,0,1,0,1,1,0,0,0,1,503.5621165877893
0,0,1,1,1,0,0,0,0,1,0,0,5.9
0,0,1,1,1,0,0,0,1,1,0,0,9.68
1,0,0,1,1,0,0,1,1,1,0,0,9.52
1,0,0,1,0,0,1,1,0,1,0,1,503.56431033674403
0,0,0,1,0,0,0,1,0,0,1,0,503.56519341122305
1,0,0,1,1,0,0,1,0,0,1,0,5.91
1,0,0,1,1,0,1,1,0,1,1,1,503.56453977318375
1,1,0,0,0,0,0,1,1,1,0,0,59.75
1,1,1,1,0,0,0,1,0,1,0,0,503.56811139244326
1,0,1,0,0,0,0,1,0,0,0,0,5.93
1,0,0,0,0,0,1,1,0,0,1,0,5.91
1,1,0,1,1,0,0,0,0,1,1,0,7.15
1,0,0,0,1,0,1,0,0,0,0,0,503.5673716219966
0,0,0,0,0,0,0,0,1,1,0,0,9.61
1,1,0,0,0,1,0,0,0,1,0,0,503.56360827361385
1,0,0,1,0,1,0,0,0,1,0,0,503.5676902215555
0,0,1,0,0,0,0,1,0,1,0,0,503.56812851353277
