auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,1,0,0,1,11.68
1,0,1,1,0,1,1,1,1,0,0,1,12.73
0,1,1,1,0,0,1,1,0,1,0,1,3.97
0,1,1,0,0,1,1,0,0,0,0,0,9.52
0,0,1,0,1,0,0,0,0,0,0,0,4.44
0,0,0,0,0,0,0,1,1,0,1,0,11.7
1,1,1,0,1,1,0,0,1,0,1,0,9.16
1,1,0,0,0,0,0,0,1,1,1,1,7.96
1,1,0,1,0,1,1,1,1,1,1,0,9.18
0,0,1,1,0,1,1,1,0,1,1,1,6.08
1,1,1,1,1,0,1,1,1,1,0,1,7.86
0,1,0,0,1,1,0,0,1,0,1,1,16.125236962290618
1,0,0,0,1,0,1,1,0,0,0,0,16.12497929987516
0,0,0,1,1,1,1,1,0,1,1,0,16.12524228464326
1,1,1,1,0,0,0,0,1,1,0,0,16.123350376844755
1,1,0,0,1,0,1,0,1,1,1,1,16.12103299653457
0,1,1,0,0,1,1,0,1,0,0,0,16.128017438432938
1,1,1,0,1,0,1,1,0,0,0,0,2.28
1,0,1,1,0,1,0,0,1,0,0,0,16.127679373266506
1,1,1,1,1,1,0,0,0,0,0,1,16.128179771209588
0,1,0,0,1,1,1,1,0,0,0,0,16.121595159773516
1,0,1,1,0,1,1,0,0,1,1,0,16.122215322820665
1,0,1,0,1,1,0,1,1,1,1,0,16.122999942880163
0,0,1,0,0,1,0,0,1,1,1,1,16.122168779557434
1,1,1,0,0,1,0,0,0,1,1,1,16.12263270463318
1,1,0,0,1,0,1,1,0,1,1,0,16.128430912033124
1,1,1,0,1,1,1,0,0,1,1,0,16.12437187703219
0,0,1,1,1,0,1,1,1,0,1,1,16.122667098252002
0,1,1,0,1,0,1,1,0,1,0,0,16.12667424627242
1,0,1,0,1,1,1,0,1,1,0,1,16.12185538372756
1,1,0,1,1,1,1,1,0,1,1,0,5.15
1,1,1,1,1,1,1,1,0,1,1,0,5.16
1,1,0,1,1,1,0,0,0,1,1,0,16.122330221166457
1,1,0,1,1,1,1,1,0,0,1,0,16.122673923946927
1,1,0,0,1,1,1,1,0,1,1,0,16.124436666381218
1,1,0,1,0,1,0,1,0,1,1,0,16.121612179848253
1,1,0,1,1,1,1,1,0,1,1,1,16.12812798559805
0,1,0,1,1,1,1,1,0,1,1,0,9.52
1,1,0,1,1,1,1,1,0,1,0,0,16.121270329345343
1,1,0,1,1,0,1,1,0,1,1,1,16.123049258919234
1,1,0,1,1,1,1,1,1,1,1,0,9.14
1,0,0,1,1,0,1,1,0,1,1,0,16.12677081486613
