auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,1,0,0,1.32
1,0,0,0,0,1,0,0,0,0,1,0,1.61
1,1,0,0,0,0,0,0,0,0,0,1,1.93
1,1,0,0,0,0,0,0,0,1,0,0,1.94
1,1,1,0,0,0,0,0,0,0,0,0,1.94
0,0,0,0,0,1,0,0,0,0,1,0,2.4
0,0,0,0,0,1,0,0,0,0,1,1,2.41
0,1,0,0,0,0,0,0,1,0,0,1,3.77
0,0,1,0,1,1,1,1,1,1,0,1,8.07
1,0,0,1,1,1,0,1,1,1,1,0,8.2
0,0,0,1,1,1,1,1,1,1,1,0,9.15
1,1,1,0,0,1,0,0,0,0,1,0,16.48
0,1,0,0,0,1,0,0,0,0,1,1,17.67
0,1,0,0,0,1,0,0,0,0,1,0,17.68
0,1,0,0,1,1,1,1,0,0,1,0,17.75
1,1,0,0,1,1,0,1,1,1,0,0,27.64
0,1,0,0,1,1,1,1,1,0,1,0,28.51
0,1,1,0,0,1,1,1,1,1,1,1,29.11
0,1,1,1,1,1,1,1,1,1,1,0,29.93
1,0,0,0,0,0,0,1,0,0,1,0,302.58
