auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,1,0,0,1,0,9.01
1,0,0,0,0,0,0,0,0,1,0,1,9.62
1,0,0,0,1,0,1,0,0,1,0,0,9.71
0,1,1,0,1,0,0,0,1,0,1,0,31.24
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,0,0,0,1,0,0,0,0,0,0,0,2.41
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,1,0,1,0,0,0,0,0,0,1,1,23.89
1,0,0,0,1,0,0,1,0,1,0,0,9.85
1,0,0,0,1,0,0,0,0,0,0,0,9.85
0,0,0,0,0,1,1,0,0,0,0,1,3.0
1,0,0,1,0,0,0,1,0,1,1,0,9.05
0,0,0,1,0,0,0,1,0,1,0,0,4.08
0,0,0,0,0,0,1,1,0,0,0,1,2.4
1,0,0,1,1,0,0,0,0,0,0,0,4.34
1,0,1,0,1,0,0,0,0,0,0,0,9.86
0,0,0,0,1,0,0,0,0,1,0,0,2.41
1,0,0,1,1,0,0,0,0,0,1,0,9.02
0,0,1,0,1,0,0,0,0,0,0,0,2.43
0,1,1,0,1,0,1,1,1,0,1,0,31.1
0,1,1,1,0,0,0,0,0,1,1,1,116.92453741562939
1,0,1,1,0,0,1,1,1,0,0,1,116.92768754645432
0,0,1,0,0,1,0,0,0,1,0,1,116.9225821176392
1,1,0,0,0,1,0,0,0,0,0,1,116.92643936123987
1,0,0,1,0,1,1,1,1,1,1,1,116.9226426777055
0,0,1,1,0,1,1,1,1,1,0,1,10.37
0,1,1,1,1,1,1,1,1,0,1,1,22.94
1,1,0,1,1,1,1,1,1,0,0,1,116.92448729421521
1,0,0,0,0,1,1,0,0,1,1,0,9.03
1,0,1,0,1,1,0,0,1,1,1,0,116.92146496458166
1,0,0,1,1,0,1,1,0,0,1,0,8.95
1,0,0,0,0,0,1,0,1,1,0,0,116.92355236102763
1,0,1,1,1,0,1,1,1,0,1,0,116.92641177107366
1,1,0,1,1,1,1,0,0,0,0,1,16.66
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,1,0,0,0,0,1,1,1,0,7.81
1,0,0,0,0,0,0,0,0,1,1,1,0.15
0,0,0,0,0,1,1,1,0,0,0,1,116.92195081399885
0,0,0,0,0,0,1,1,0,1,0,1,116.92462855683671
1,0,0,1,1,0,0,0,0,0,0,1,116.92783943471964
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,0,1,1,0,0,1,0,0,0,0,116.92153181997338
0,1,0,0,1,0,0,0,0,0,1,0,116.92728109276865
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,0,1,0,0,1,1,0,0,0,0,1,116.92164019388701
0,0,1,1,0,0,0,0,1,1,1,0,116.92671424634572
1,0,0,0,0,0,0,1,0,1,0,0,9.86
0,0,1,0,1,0,1,0,1,1,1,0,116.92416102881975
1,0,0,1,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,1,1,0,0,0,0,116.92272519856174
0,0,1,0,0,0,0,0,0,1,1,0,116.92692073734624
1,1,0,0,0,0,0,0,0,0,0,0,19.1
0,1,0,0,1,0,0,0,0,1,0,0,116.9284741330545
1,0,0,0,1,1,0,0,0,0,0,1,116.9242010342842
0,1,0,0,0,0,0,1,0,1,1,1,7.48
1,0,0,1,0,0,0,0,1,1,1,0,43.59
0,0,1,0,1,0,0,0,1,0,1,0,116.92470211336303
0,0,0,1,0,0,0,1,1,1,0,1,116.92555373928028
0,0,0,0,0,0,1,0,0,1,1,0,2.03
1,1,0,0,0,0,0,0,0,0,1,0,18.4
1,0,0,0,0,0,0,0,0,0,0,1,9.87
0,0,0,0,1,0,0,1,0,0,1,0,116.92332328275705
0,0,0,0,1,1,0,0,0,1,0,0,116.92853457687615
1,0,1,1,1,0,1,1,0,0,0,1,116.92628382232289
0,0,0,0,0,0,1,1,1,1,0,0,11.21
0,0,0,1,0,0,0,1,0,0,0,1,4.06
1,0,0,1,0,0,0,1,0,1,0,1,4.34
0,0,0,0,0,1,1,0,0,0,0,0,3.0
0,0,0,0,0,0,1,1,1,0,0,0,11.22
1,0,0,0,1,0,0,0,0,1,0,0,9.86
0,0,0,1,1,0,0,0,0,0,1,0,116.92526936417894
1,1,0,0,0,0,0,1,1,0,0,0,116.92705102858501
0,0,1,0,0,0,0,0,0,1,0,0,2.41
1,0,0,0,1,0,0,0,0,1,0,1,116.92266404715615
0,0,0,1,0,1,0,1,0,1,1,0,116.92708485400803
1,0,0,0,0,0,0,0,1,0,0,0,52.26
0,0,0,0,0,0,1,0,1,0,0,1,11.2
0,0,0,0,0,0,1,1,0,1,1,0,2.03
0,0,0,0,1,0,0,0,0,1,1,1,116.92335043333927
0,0,1,0,0,0,0,0,0,1,0,1,116.92680925089735
0,0,0,0,0,1,0,0,0,1,1,0,0.11
0,0,0,0,0,1,1,1,0,0,1,0,116.92306369734003
0,0,1,0,1,0,0,0,0,0,0,1,2.41
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,0,0,0,1,0,0,0,1,0,0,1,116.9233161563221
0,0,0,1,0,0,1,0,0,0,0,0,4.03
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,0,0,0,0,0,0,0,1,1,1,2.04
0,0,0,0,0,0,0,1,1,0,1,0,13.38
0,0,0,0,1,0,0,0,1,1,1,0,116.92498078905716
