NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.2
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,2.53
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,2.15
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,1.5
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,1.65
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,1.67
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,2.07
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.55
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,2.33
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,2.3
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,4.41
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,4.43
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,4.19
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,2.81
1,1,1,0,0,0,0,0,1,0,0,1,0,48,8,0,4.96
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.93
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,4.94
1,1,0,0,1,0,0,0,1,0,0,0,1,22,8,1,9.626650248803035
0,0,0,1,0,0,1,0,0,1,0,1,1,8,8,1,9.627102014092902
1,0,1,0,0,1,1,1,1,1,1,0,0,44,8,1,9.628049668545563
0,1,0,1,0,1,0,1,0,0,1,1,1,48,160,1,9.62433850407833
0,0,0,0,0,1,1,1,1,0,0,0,1,48,160,1,9.622935201641672
1,0,0,0,1,1,1,1,1,0,0,1,1,48,320,2,9.62356261078115
0,0,1,0,1,0,0,1,1,1,0,0,1,8,320,1,9.624658182322733
0,1,0,1,1,1,0,0,1,0,1,0,1,44,160,2,9.627387025730792
1,0,0,0,0,0,1,0,1,1,0,0,1,22,320,1,9.624559113606114
