auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,0,0,1,0,0,1.859244,1
1,0,0,0,0,0,1,0,0,1,0,0,2.140733,1
1,0,1,0,1,0,1,1,0,0,0,0,2.051844,1
1,1,0,0,0,0,1,0,0,1,0,0,1.699997,1
0,1,0,0,0,0,1,0,0,0,0,0,0.822222,0
1,1,0,0,0,0,0,0,0,0,0,0,0.822222,0
0,1,1,1,0,0,0,1,0,1,0,1,0.822222,0
0,1,1,1,1,0,1,0,0,1,0,0,0.822222,0
1,0,1,1,1,1,0,1,0,1,1,0,1.148133,0
0,1,1,1,1,0,1,1,1,0,0,0,0.822222,0
0,0,1,0,0,0,1,1,0,1,1,0,1.888872,1
0,0,0,0,0,0,1,1,0,1,1,0,0.977733,0
0,0,0,0,0,0,1,1,1,1,1,0,0.977733,0
0,1,1,1,1,0,1,1,1,1,1,0,0.977733,0
0,1,1,1,1,0,1,1,1,0,1,0,0.977733,0
0,1,1,1,0,0,0,1,1,0,1,0,0.977733,0
0,1,1,1,1,1,1,0,0,0,0,1,1.311078,0
0,0,1,1,1,1,0,1,1,1,1,0,0.977733,0
0,1,1,1,1,1,0,1,1,1,0,1,1.311078,0
0,1,1,1,1,1,1,1,1,1,1,0,0.977733,0
0,0,1,1,0,0,0,1,0,1,0,1,0.933344,0
1,0,0,0,0,0,0,1,0,0,0,1,0.933344,0
1,0,0,0,0,0,1,0,0,0,0,0,1.5,1
1,0,0,0,0,0,0,1,0,1,0,0,0.933344,0
0,0,0,0,0,0,0,0,0,1,0,0,1.455539,1
0,0,1,0,0,0,0,0,0,1,0,0,0.933344,0
1,0,1,1,0,1,0,1,0,1,1,0,0.977756,0
1,0,0,0,0,1,1,1,0,1,1,0,0.977756,0
1,0,0,0,0,0,0,0,0,1,1,1,2.011094,1
1,1,0,0,0,0,0,1,0,1,1,1,1.711089,1
1,0,0,0,0,0,0,0,0,1,1,0,1.637011,1
1,1,1,1,1,0,0,0,0,1,0,0,1.422189,1
0,1,0,0,0,1,0,1,0,1,1,0,1.088867,0
1,1,0,1,1,1,1,1,0,1,1,0,1.088867,0
0,1,0,1,0,1,1,1,0,1,1,0,1.088867,0
1,1,1,1,1,1,0,1,0,1,1,1,1.088867,0
0,1,1,1,1,1,1,1,0,0,1,0,1.088867,0
1,1,1,1,1,1,0,1,1,1,0,1,1.088867,0
0,1,1,1,1,1,1,0,1,1,1,0,1.088867,0
1,1,1,1,0,1,0,1,1,1,0,1,1.088867,0
1,1,0,1,0,0,0,0,0,0,0,0,1.4,1
1,1,1,1,1,0,0,1,0,1,1,0,1.4,0
1,1,1,1,1,0,1,1,0,1,0,0,1.4,0
1,1,0,1,0,0,0,0,0,1,0,0,1.4,1
1,1,0,0,0,0,0,0,0,0,0,1,1.4,1
1,1,0,0,0,0,0,1,0,0,0,0,1.4,1
1,1,0,0,1,0,0,1,0,1,0,0,1.4,1
0,0,0,0,1,0,1,0,0,0,0,0,1.800011,1
1,0,0,0,1,0,1,0,0,1,0,0,1.800011,1
1,0,1,0,1,0,1,0,0,0,0,0,1.800011,1
1,0,0,0,0,0,1,0,0,1,1,0,1.800011,1
