auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,1,0,1,0,1,3.91
0,1,1,1,0,0,0,1,0,1,0,1,3.92
1,0,0,0,1,0,0,1,0,1,0,1,4.32
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,0,1,1,0,0,0,1,0,1,0,1,4.34
1,0,0,0,1,0,0,1,0,0,1,0,5.33
0,0,1,0,0,0,0,0,0,0,1,0,12.4
1,0,0,1,1,0,0,1,1,1,0,1,14.13
1,0,1,0,1,0,0,0,1,0,0,1,14.2
1,0,1,1,1,0,1,1,1,1,0,1,14.23
1,1,0,1,1,0,0,1,1,1,1,0,19.07
1,0,0,1,0,0,0,0,1,1,1,1,19.16
1,0,0,1,1,0,0,1,1,1,1,0,19.17
1,0,1,1,0,0,0,0,1,1,1,0,19.25
1,0,0,1,0,0,0,0,1,1,1,0,19.28
1,0,0,0,0,1,1,1,0,1,0,1,20.1
1,0,1,0,0,1,1,1,0,1,1,0,20.24
1,0,1,1,0,1,0,1,0,1,1,1,20.26
1,0,1,1,0,1,0,1,0,1,1,0,20.27
