auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,1,1,0,1,1,1,0,940.0
0,1,1,0,1,1,1,1,1,1,1,0,939.92
0,1,0,0,0,1,0,1,1,1,0,0,940.84
1,0,0,1,0,0,0,0,1,1,1,0,19.28
1,0,1,1,1,0,1,1,1,1,0,1,14.23
1,1,0,1,1,0,0,1,1,1,1,0,19.07
1,0,1,1,0,1,0,1,0,1,1,0,20.27
1,0,1,0,0,1,1,1,0,1,1,0,20.24
1,0,0,1,1,0,0,1,1,1,0,1,14.13
1,0,1,0,1,0,0,0,1,0,0,1,14.2
1,1,0,1,0,1,0,1,1,0,0,1,944.2373854947143
0,0,1,1,0,1,1,1,1,0,0,1,944.2365183667113
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,0,1,0,1,1,1,0,1,1,1,1,944.2351962158766
1,1,1,0,0,1,1,1,1,1,0,0,207.47
1,0,0,0,1,0,0,1,1,0,1,1,944.2372734568646
0,0,0,0,1,0,1,1,0,0,0,0,944.2322300054873
0,1,0,0,1,0,1,1,1,1,0,0,944.23699091181
1,1,0,1,0,0,1,0,0,0,0,1,944.237337916949
1,0,0,0,1,0,0,0,1,0,1,0,944.2363118255702
1,1,1,0,1,0,1,1,1,0,0,1,944.2368191096322
0,1,0,0,0,1,0,1,1,0,0,1,944.233430906347
0,0,0,0,1,1,1,1,1,1,0,1,944.23123311628
1,0,1,0,0,0,0,0,0,1,1,0,944.2326285849333
0,0,0,0,1,1,1,0,0,1,1,0,944.2327224757155
1,0,0,0,0,1,0,0,1,0,0,0,944.2323611021451
0,1,0,0,1,0,1,0,1,1,0,0,944.2346989057746
1,1,1,0,0,1,1,0,1,0,1,1,944.2358878241047
0,1,1,1,0,0,0,1,1,1,1,0,944.2342385255273
1,0,1,1,1,1,0,1,0,0,1,0,944.2350505906055
0,1,1,0,0,1,0,1,1,1,1,0,944.2313624991315
1,1,0,1,1,0,1,1,1,1,0,0,944.2379502130316
1,0,1,1,0,1,0,0,0,1,1,0,944.2343033822666
1,0,1,1,1,0,0,0,1,1,0,1,944.2335877670829
0,1,1,0,1,1,0,1,1,0,1,1,944.2362897589145
0,1,0,0,1,0,0,1,1,1,1,0,944.2368482370887
1,1,0,1,1,1,0,1,1,1,0,1,944.23280941954
0,0,1,0,0,0,0,0,0,0,1,0,12.4
0,1,0,0,1,0,0,0,1,1,0,0,944.2385996506608
1,0,0,1,0,0,1,1,1,1,0,1,944.233692445693
1,0,0,1,0,0,0,0,1,1,0,1,944.2374341505655
1,0,1,0,0,0,0,0,1,1,1,0,944.2384642233509
1,0,0,1,0,1,0,1,0,1,1,0,20.28
0,0,1,1,1,0,0,0,1,0,0,1,944.2384907499546
1,0,0,0,0,1,1,1,0,1,0,1,20.1
1,0,1,1,0,0,1,1,0,1,1,0,944.2374409917518
1,1,1,0,0,1,1,1,1,1,0,1,944.2343149722076
1,0,1,0,0,0,0,0,0,1,0,1,944.2364892233446
1,0,0,1,1,0,0,1,0,0,0,0,944.2313240495116
1,1,1,0,0,0,1,1,1,1,0,1,944.2345039092226
1,0,1,0,1,0,0,0,1,0,0,0,944.2319701245652
1,0,0,0,1,1,0,1,0,1,0,1,944.2318791287735
1,0,0,1,1,0,0,1,0,1,1,0,944.2386414299937
0,0,1,1,0,1,0,1,1,1,0,0,944.2337040466281
1,0,0,0,0,1,0,0,1,1,0,0,944.2312898102517
0,1,0,0,0,0,0,0,1,0,1,0,36.48
1,0,1,0,1,0,0,0,1,0,1,0,944.2380407996699
1,0,1,0,0,1,1,1,0,1,0,1,944.2317995246694
1,1,0,1,1,0,1,1,1,0,1,0,944.2321373631545
0,0,1,1,0,0,0,1,0,1,0,1,3.91
0,0,1,0,1,0,0,0,1,0,0,0,944.2345418188063
0,1,0,0,1,1,0,1,1,0,0,0,940.96
1,0,1,1,1,0,0,0,1,0,0,0,944.2360452903089
0,0,0,0,1,1,0,1,0,1,0,0,944.2323283038179
1,0,1,1,0,0,1,1,1,0,1,1,944.2323901651428
1,0,1,1,1,1,1,1,1,1,1,1,48.59
0,1,0,1,1,0,1,1,1,1,0,1,944.2364197237188
1,0,0,1,1,0,0,1,1,1,1,0,19.17
1,0,1,1,0,1,0,1,0,1,1,1,20.26
1,0,1,1,0,0,0,0,1,1,1,0,19.25
1,0,1,0,0,0,1,0,0,0,0,0,944.2369324256235
0,0,1,1,0,0,0,1,1,1,1,0,944.2380797927096
1,0,0,0,1,0,0,1,0,1,0,1,4.32
1,0,1,1,0,0,0,0,1,1,1,1,944.2383339736397
1,0,0,1,0,0,0,0,0,1,1,1,944.2356410580287
1,1,0,1,0,0,0,1,1,1,1,0,944.2360045192895
1,1,0,1,1,0,1,1,1,1,1,1,944.2368500073366
1,0,0,0,1,0,0,0,1,0,0,0,944.2389096195353
1,0,0,1,0,0,0,0,1,1,1,1,19.16
1,0,0,0,1,0,0,1,0,0,1,0,5.33
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,1,0,0,1,0,1,1,1,1,0,1,944.2351482942797
1,0,1,1,0,0,0,1,1,1,1,0,944.2344333133053
1,0,0,1,0,1,0,0,0,1,1,0,944.233630393396
1,1,0,1,1,0,0,1,1,1,0,0,944.2336762349438
1,0,0,0,1,0,0,1,1,1,0,1,944.2353596710547
1,0,0,1,1,1,1,1,0,1,0,1,944.2371452047096
0,1,1,1,0,0,0,1,0,1,0,1,3.92
1,0,1,1,0,0,0,1,0,1,0,1,4.34
0,0,0,1,1,1,0,1,0,1,1,0,944.2364306507559
