auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,1,0,1,0,1,3.91
1,0,1,0,0,0,0,0,0,0,0,0,4.33
0,0,1,0,0,0,0,0,0,0,1,0,12.4
1,0,0,1,1,0,0,1,1,1,0,1,14.13
1,0,1,0,1,0,0,0,1,0,0,1,14.2
1,0,1,1,1,0,1,1,1,1,0,1,14.23
1,1,0,1,1,0,0,1,1,1,1,0,19.07
1,0,0,1,1,0,0,1,1,1,1,0,19.17
1,0,1,1,0,0,0,0,1,1,1,0,19.25
1,0,0,1,0,0,0,0,1,1,1,0,19.28
1,0,0,0,0,1,1,1,0,1,0,1,20.1
1,0,1,0,0,1,1,1,0,1,1,0,20.24
1,0,1,1,0,1,0,1,0,1,1,1,20.26
1,0,1,1,0,1,0,1,0,1,1,0,20.27
1,0,0,1,0,1,0,1,0,1,1,0,20.28
0,1,0,0,0,0,0,0,1,0,1,0,36.48
1,0,1,1,1,1,1,1,1,1,1,1,48.59
1,1,1,0,0,1,1,1,1,1,0,0,207.47
0,1,1,0,1,1,1,1,1,1,1,0,939.92
0,1,0,1,1,1,1,0,1,1,1,0,940.0
