OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,17080.6941054954
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18376.9928223217
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,17289.9447701531
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,17271.4501534588
0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,17281.3443878303
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,14502.2743539363
0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,14227.561929521
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,14162.7826710235
1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,13952.7751436707
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18400.5286158257
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17238.1791249793
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18645.9142789085
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18250.0979440978
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12492.8512456539
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12903.4412773875
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,17274.5510789013
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,14286.9729788497
0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,9385.099129648836
1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,9385.101972463608
1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,9385.099304736823
0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,9385.099994400214
1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,9385.1037527783
0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,9385.10275018517
1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,9385.09665531446
0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,9385.099889201794
1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,9385.101210348499
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,9385.099158874735
1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,9385.097597020236
1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,9385.102313854564
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,9385.099504325857
0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,9385.103944937004
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,9385.097917404206
0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,9385.096478025964
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,9385.09674574367
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9385.100180880847
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,9385.100488736467
0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,9385.104174343824
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17750.5301258561
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,9385.102677323757
0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,9385.098372789664
0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,9385.096947461238
0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,9385.096373833074
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,18043.1921795328
1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,9385.100323886894
0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,9385.096711077511
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16395.0213056753
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,17029.2881947298
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,9385.10404588864
0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,9385.1025291676
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,17113.1545903641
1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,9385.10403718524
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18175.2652859323
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18060.1777348364
0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,9385.097015421788
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,17627.2094887854
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18691.7454364104
0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,9385.101396274466
0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,9385.103970990054
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9385.099110826264
0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,9385.097831003886
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.10302009959
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,17484.0818271994
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18093.6644380549
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18445.8963381207
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,9385.097278509082
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,9385.097828099475
0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,9385.102720711517
0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,9385.099631981888
