auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,0,0,0,4.53
0,1,1,1,0,1,0,1,1,0,1,0,1.83
0,1,1,0,0,1,1,0,0,0,0,0,1.76
0,0,0,0,0,0,1,1,0,0,0,1,4.13
1,0,0,1,1,1,1,1,1,1,1,0,2.67
0,0,0,0,1,0,1,0,1,1,0,1,4.19
0,1,0,0,1,1,1,0,1,0,1,1,1.85
0,1,1,1,1,0,1,0,1,1,0,0,4.55
0,1,1,1,0,1,0,0,1,1,0,1,1.78
0,1,1,1,0,0,0,0,1,0,0,0,4.57
1,0,0,1,1,1,0,0,0,1,1,0,4.672316760272399
0,1,1,1,0,1,1,1,1,1,1,0,1.81
1,1,1,0,0,0,0,0,0,0,1,1,4.672847446432882
1,1,0,1,0,1,1,0,1,0,0,1,1.8
1,0,0,0,0,0,0,1,0,0,0,1,4.13
0,1,1,1,0,0,1,1,1,0,0,0,4.675568754749487
0,0,0,0,0,1,1,0,0,0,1,1,2.65
0,0,1,1,1,0,1,0,1,0,0,1,4.6716496923301944
0,0,0,0,0,1,0,1,1,0,0,0,4.676218158322656
0,0,1,1,1,1,0,1,0,0,0,0,4.672936211018647
0,1,1,0,1,1,1,0,1,1,0,0,4.67264303500475
0,0,0,1,1,0,1,1,1,1,1,0,4.17
0,1,1,0,0,0,1,0,1,0,0,1,4.6767671749205135
0,0,1,1,0,1,1,0,1,0,1,0,4.676216403913411
0,1,1,1,1,1,1,0,1,0,1,0,4.675385252310483
1,0,0,0,0,1,1,1,0,0,1,1,4.6769286188620525
0,0,0,1,0,1,0,1,1,1,0,0,4.676290221392041
0,0,1,0,0,1,0,1,1,0,0,1,4.675715434578535
1,1,1,0,0,0,1,1,1,1,1,1,4.56
0,1,0,0,1,1,0,0,1,1,0,0,4.676980446086113
0,1,0,1,1,0,1,1,1,1,0,0,4.67224699890336
0,1,1,0,0,1,1,0,0,1,1,0,4.678403594845137
0,1,1,1,1,0,1,0,1,0,0,1,4.674961721868236
0,0,1,0,0,1,1,0,0,0,0,0,2.65
1,1,1,0,0,1,0,1,1,1,0,1,4.671807484982782
0,1,1,1,0,1,0,1,1,0,0,1,4.678821430902287
0,1,0,1,0,1,1,0,1,0,1,0,1.79
0,1,0,1,0,1,1,0,1,0,0,1,4.672927606419221
1,1,1,1,0,1,0,1,1,1,0,0,1.82
1,0,0,0,0,0,0,1,0,0,0,0,4.13
0,1,1,0,0,1,0,1,1,0,0,1,4.673351177277147
0,1,1,0,0,1,1,0,1,0,1,1,4.6718456486741085
0,1,1,0,1,1,1,1,1,1,1,0,1.79
0,1,1,0,0,0,0,1,1,0,1,0,4.67649086225294
0,0,0,1,1,0,1,0,1,1,1,0,4.17
0,0,1,1,0,1,0,0,1,0,1,1,4.67569524102075
0,1,0,0,0,1,0,0,1,1,0,1,4.678440533146078
0,0,0,0,0,1,1,0,1,1,1,0,4.674219394228203
0,1,0,1,0,1,1,1,0,0,0,1,4.678275704719462
0,0,0,1,0,1,0,1,1,0,1,0,4.672327309528821
0,1,0,1,0,1,0,1,1,0,1,0,4.673110818972202
0,1,0,1,1,0,1,1,1,1,1,0,4.56
0,1,0,1,0,1,1,0,1,0,1,1,1.78
1,0,0,0,0,0,0,1,0,0,1,0,4.13
0,1,1,1,1,1,0,0,1,1,0,1,1.78
0,1,1,1,0,1,0,0,1,0,0,1,4.674088342233389
0,1,1,1,0,1,1,0,1,0,1,0,4.674675577433805
1,0,0,1,1,0,1,0,1,1,1,0,4.675781318278
0,1,1,1,0,1,0,1,1,1,0,1,4.678657003722773
0,0,0,0,0,1,1,0,0,1,0,1,4.67128053150768
1,1,0,0,0,1,1,1,1,1,1,0,1.92
1,1,1,0,1,0,0,1,0,0,0,0,4.67642595236181
0,1,1,0,1,0,1,0,1,0,0,1,4.678500170268296
1,1,0,1,0,1,1,1,1,1,1,0,1.8
0,1,1,1,1,1,0,1,1,0,1,0,1.78
0,1,0,0,1,1,1,1,1,1,1,0,1.78
1,0,0,1,0,1,0,0,1,1,0,1,4.678288147258839
0,1,1,1,0,1,0,1,1,1,0,0,1.79
0,0,0,0,0,1,0,0,0,0,1,1,2.65
1,1,1,1,0,1,0,1,1,0,1,0,4.674065654790151
1,1,1,1,0,1,1,1,1,1,1,0,1.83
0,1,1,1,1,1,0,1,1,0,1,1,4.677873910341341
0,0,1,0,0,1,1,0,0,0,1,1,4.675700527164259
0,1,1,0,1,1,1,0,0,1,0,0,4.6772615188121085
0,1,1,1,0,1,0,0,1,1,1,0,1.78
0,1,0,1,1,1,0,0,1,0,0,1,4.671494200972825
0,0,1,0,0,1,0,0,0,0,1,1,4.675925176162329
1,1,0,1,0,1,0,0,1,0,0,1,4.673002443478975
0,1,1,0,1,1,1,1,1,0,1,0,4.674379765058648
0,1,1,1,0,1,1,1,0,0,0,0,1.76
0,1,1,1,0,1,0,1,1,1,1,0,4.672800589381762
1,1,0,1,1,1,1,0,1,1,1,0,1.78
0,1,0,0,0,1,0,0,1,0,0,1,4.671855409250169
1,1,0,1,0,1,1,0,1,0,1,0,4.672429822204133
0,1,1,0,0,1,1,0,1,0,1,0,1.78
0,0,1,1,1,1,0,1,1,1,0,1,4.677221305539647
0,1,0,1,0,1,0,1,1,1,1,0,4.675513063230828
0,1,0,1,0,1,1,0,1,1,1,1,4.675009198206779
0,1,1,1,1,1,0,1,1,1,0,0,1.79
0,1,1,0,0,1,0,0,1,1,0,0,4.671357084496331
