NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,1.84
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.12
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.15
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,2.36
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.63
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.66
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.81
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.08
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
0,1,0,0,1,1,0,0,0,0,0,0,0,8,320,0,2.43
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,1.78
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,3.66
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.82
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,4.83
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,4.79
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.31
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,5.65
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,4.37
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,5.76
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.63
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.15
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,2.36
1,0,1,0,0,1,1,0,0,0,0,1,1,22,160,0,6.73
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,5.65
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,4.37
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,5.76
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.31
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,4.79
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,4.83
1,0,1,0,0,1,0,0,0,0,0,1,0,8,8,1,12.553965851948597
1,0,1,1,0,1,0,0,1,1,1,1,1,8,320,2,12.555209153247642
1,0,1,0,0,1,1,1,0,1,1,1,1,8,8,0,12.555007955595304
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,4.28
0,1,1,1,0,0,0,1,0,0,0,1,0,8,8,1,12.558712363789757
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.82
0,0,1,0,0,0,0,1,0,0,0,1,0,8,8,0,12.55135655758362
1,0,1,0,0,0,1,0,0,1,1,1,1,8,8,0,12.5553717450822
1,0,1,0,0,1,0,0,1,0,1,1,0,8,8,0,12.558110687955987
1,1,0,1,0,0,0,0,0,1,1,1,1,8,320,0,12.554028003102609
1,0,0,1,0,0,0,0,1,0,0,1,0,8,320,0,12.557153678902772
1,0,1,0,0,1,0,0,1,1,1,0,1,8,160,0,12.55685194600718
1,0,0,0,0,1,0,0,0,1,1,0,0,8,8,1,12.551347082511317
1,0,1,1,0,0,0,1,0,1,0,1,1,8,8,0,12.558463218631871
1,1,1,0,0,1,0,0,0,1,1,0,1,48,8,1,12.558099476431092
0,0,0,0,0,1,1,1,0,0,1,1,1,8,8,0,12.554289659851126
1,0,1,0,0,0,0,0,0,0,0,1,0,8,8,0,12.555126263428132
1,0,0,1,0,0,0,0,0,1,1,1,1,8,8,0,12.554486812422095
0,0,0,0,0,0,0,0,0,0,1,1,0,8,8,1,12.553217648618194
0,1,0,1,1,1,0,0,0,0,0,0,0,44,320,0,12.553012978343636
