encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,1,0,0,0,1,0,1,10.73
1,1,0,0,1,0,0,0,0,0,1,10.46
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,1,0,0,0,0,0,1,0,0,10.35
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,0,1,0,0,1,1,0,25.18
1,1,0,0,0,1,0,0,1,0,0,15.19
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,0,1,0,0,0,1,0,0,0,28.69
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,1,0,0,0,0,0,1,0,0,165.92
1,0,1,0,0,0,0,0,1,1,0,162.42
0,1,0,1,0,0,0,1,1,0,0,186.47
0,1,0,0,0,0,1,0,1,1,1,314.9852076907838
1,0,0,1,0,0,0,1,0,1,0,9.95
1,0,0,0,0,0,1,1,1,0,0,170.29
1,0,1,0,1,1,0,0,0,0,0,314.9877099298892
0,0,1,1,1,0,1,1,0,1,0,314.9883993431109
0,1,0,0,1,0,0,1,1,0,1,10.43
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,1,0,0,0,0,0,1,0,0,10.35
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,0,0,0,1,0,0,1,0,0,15.19
0,1,0,0,0,1,0,0,1,1,0,25.18
0,0,0,0,1,0,1,0,1,0,0,314.9869935754028
1,0,0,0,1,0,1,0,1,0,0,314.98539396407074
1,1,0,0,1,1,0,0,0,0,1,314.9840199759466
1,0,1,1,0,0,0,1,0,1,1,314.98843568826067
1,1,0,0,1,0,0,0,1,1,0,18.06
1,0,0,0,1,1,0,0,0,1,0,314.9834211632967
0,0,1,0,0,1,0,1,0,1,0,314.9824677810114
0,0,0,1,0,0,0,0,1,0,0,24.34
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,0,1,0,0,1,1,0,1,15.36
0,0,0,0,1,0,0,1,1,1,1,24.55
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,1,1,1,0,0,0,1,0,0,314.98535600643055
0,0,0,0,1,1,0,0,1,0,0,314.9861287038112
1,0,1,0,1,0,0,0,1,0,0,314.98620960854004
1,0,1,0,0,0,0,0,1,0,1,314.98166863633224
1,0,0,1,0,0,0,0,1,0,0,13.61
0,0,0,0,1,1,0,1,0,1,0,314.983985217396
1,1,0,1,0,0,0,0,0,0,1,314.9842511191551
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,1,0,0,1,1,0,0,24.93
1,1,1,0,1,0,0,0,0,0,0,314.98694577766184
1,1,0,0,1,1,0,0,0,0,0,314.9880804595439
1,0,1,1,0,0,0,0,1,1,1,314.98167583440096
1,0,0,0,0,0,0,0,1,0,0,314.9818544218379
0,1,0,1,0,0,0,1,0,1,0,15.16
1,0,1,0,0,0,0,0,0,0,0,27.65
1,1,0,1,0,0,0,1,1,1,1,314.98291926256013
1,1,0,1,1,0,0,0,0,0,0,314.98860019134423
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,0,0,0,1,0,0,0,1,314.98357521772516
1,0,0,0,1,0,0,0,0,0,1,14.91
1,1,0,0,1,0,1,0,0,0,0,314.98518877515977
0,0,0,0,1,0,1,0,1,0,1,314.9810596920763
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,0,1,0,0,0,0,0,1,10.72
1,0,1,0,1,0,0,0,0,0,1,314.9812781755929
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,1,0,1,0,1,1,1,1,1,314.98237445317966
1,1,0,0,1,1,1,0,0,1,0,314.9856464129499
1,1,0,0,0,0,0,0,0,0,0,314.9854611136198
1,0,0,0,1,0,0,0,1,1,0,229.77
1,1,0,0,1,0,1,0,0,0,1,314.9822318162571
1,1,1,1,1,0,0,0,0,0,1,314.9860199116132
0,0,0,0,1,0,0,0,1,1,0,14.69
1,0,0,0,1,0,0,0,1,1,1,14.44
1,0,1,0,0,0,1,0,0,1,0,314.9867017669274
1,1,1,0,0,0,0,0,1,0,0,15.58
0,0,0,0,0,0,0,0,1,1,1,314.98230825845195
1,1,0,0,1,0,0,1,0,0,0,14.92
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,1,0,1,0,1,1,0,314.9879768992906
1,1,1,0,0,0,0,1,1,1,1,314.9845459213983
0,0,0,1,0,0,0,1,1,0,0,10.3
1,0,0,0,0,1,1,0,1,0,0,314.98777542639516
1,0,0,0,0,0,0,0,1,0,1,314.988778673377
1,0,0,0,1,0,0,0,0,1,1,13.39
1,1,0,0,0,0,0,1,1,0,1,314.9880458185903
