encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,1,1,1,0,2.3
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,0,0,1,0,0,1,0,0,2.75
1,1,0,0,0,0,1,1,0,0,0,3.98
0,1,1,0,0,0,1,1,1,0,0,45.87221915777663
0,1,0,0,1,0,0,1,0,0,0,5.34
1,0,1,0,0,0,1,1,1,0,0,45.87362131254784
1,0,0,0,0,0,1,0,1,1,0,5.19
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,0,0,0,0,0,1,0,0,45.872399320912415
0,0,0,0,1,0,0,0,0,1,1,2.31
1,0,0,1,1,0,0,0,0,0,0,45.87278254964475
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,1,0,0,0,1,1,1,0,0,45.875779792928434
0,0,0,0,0,1,1,0,1,0,0,45.87436463686945
0,0,1,0,0,0,0,1,0,1,0,4.06
0,0,0,1,1,0,1,0,0,0,1,45.87849619047814
0,0,0,0,0,0,1,0,0,0,0,33.19
0,1,1,0,0,0,1,0,1,0,0,45.87250433651273
1,1,0,0,0,0,1,0,1,1,0,5.17
0,0,0,0,0,0,0,0,0,0,0,45.87506516370712
0,0,0,0,1,0,1,0,0,0,0,45.87705730580694
0,0,0,0,0,0,1,0,1,0,1,45.87833182960243
1,1,0,0,0,0,0,0,1,1,0,45.87283068371473
1,1,0,1,0,0,1,0,1,0,0,45.87830908054166
1,0,0,1,0,0,0,0,0,0,0,6.96
1,0,0,1,0,1,0,1,0,0,0,45.87228566768924
1,1,1,0,0,1,1,1,0,0,0,45.877317706439285
0,1,0,1,0,1,0,0,1,0,0,45.87200669733729
1,0,0,0,0,1,1,1,1,1,0,45.87825486951391
1,1,0,1,0,0,0,0,1,0,0,5.75
1,0,1,1,0,0,0,1,0,1,0,45.878829935712105
1,0,0,0,0,0,1,0,1,0,1,45.87575668635888
0,0,1,0,0,0,1,0,1,0,0,45.87310916352893
1,0,0,1,0,0,1,1,0,0,0,45.87147769651594
1,0,0,1,0,0,0,1,0,1,1,45.871186274608036
0,0,0,0,0,0,0,0,0,1,0,45.87488101631801
1,0,0,0,0,0,0,1,0,0,0,45.874687831263415
1,1,1,0,0,0,0,0,0,0,0,7.12
0,0,0,0,0,0,1,1,0,0,0,41.71
0,1,1,0,0,0,0,0,1,0,1,45.87295351995033
1,1,0,1,0,1,0,1,0,1,0,45.87789407092576
0,1,0,0,1,0,0,1,0,1,0,5.38
0,1,1,0,0,0,1,0,0,0,0,45.87561231812786
0,0,1,0,1,0,0,0,0,1,0,45.8727595559423
1,0,0,0,1,0,0,1,0,1,0,33.45
0,0,1,0,0,0,1,0,0,1,0,45.8773428400421
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,1,0,0,0,0,0,0,0,0,4.12
0,1,0,0,0,0,0,1,1,1,1,45.8733014968389
0,0,0,0,1,0,1,1,0,1,0,45.87872493111086
0,1,1,0,0,0,1,0,0,1,0,45.87331161960442
0,0,0,1,0,0,1,1,0,0,0,45.877839044858376
0,1,1,0,1,0,0,1,0,0,0,45.87556568589742
0,1,0,1,0,1,0,1,0,0,0,45.87243323662127
0,0,0,1,0,0,0,0,0,0,1,45.87196287569019
0,1,0,0,0,0,0,0,0,0,0,45.87780658166539
0,0,0,1,0,0,0,0,0,0,0,4.07
1,0,0,0,1,1,0,0,1,0,0,45.874090660579114
1,0,0,0,0,1,0,1,0,0,0,5.21
0,1,0,1,0,1,1,0,1,0,0,45.87718704045809
1,0,0,1,1,0,0,0,0,0,1,45.874597905661666
