NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.66
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.75
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0.81
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0.81
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,0.83
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,1.13
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,1.25
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,1.31
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,1.41
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,1.41
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,1.41
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.44
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,1.54
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,1.54
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,1.83
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,1.83
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.85
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.85
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,1.97
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,1.97
