auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,1,0,5.33
1,1,0,0,1,0,0,0,0,0,1,0,5.35
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,1,0,0,1,0,0,0,0,0,1,1,5.36
1,0,0,0,1,0,0,0,0,0,1,0,5.37
1,0,0,0,0,0,1,1,0,1,1,0,5.32
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,1,1,1,0,1,1,0,1,1,0,5.33
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,1,0,0,0,0,0,0,0,1,0,0,4.31
1,0,0,0,1,0,1,0,0,1,1,0,5.3
1,1,1,0,0,0,0,0,0,0,0,0,4.34
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,1,1,0,1,0,1,1,1,0,1,49.35
1,0,0,1,0,1,0,0,0,0,0,1,20.29
0,0,0,0,0,1,0,0,0,1,1,0,25.79
0,0,1,0,1,1,1,1,1,0,1,1,944.2341529148483
1,0,1,0,0,0,1,0,0,1,1,1,944.2344100315648
0,0,1,0,1,0,1,1,0,1,1,0,944.238362937182
0,1,1,0,1,0,1,0,0,1,1,1,944.2320069061401
1,0,1,0,0,0,1,0,0,0,0,0,944.2363263021007
1,0,0,0,1,1,0,0,1,1,1,0,49.69
1,1,0,0,1,0,1,1,0,0,1,0,944.2387014493509
0,1,0,1,0,1,1,0,0,1,1,0,944.231516807605
0,1,1,1,1,1,1,1,1,0,0,0,940.17
0,1,0,1,1,0,0,0,0,1,0,1,944.2329021270829
0,1,1,0,0,1,1,0,0,0,1,1,944.2372549501085
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,0,0,1,0,0,1,1,0,5.3
1,1,0,0,0,0,0,0,0,1,0,1,944.2361377033683
1,0,1,1,0,1,0,0,1,1,0,0,944.232077167471
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,1,1,0,0,0,0,0,0,1,1,0,944.2321053163206
1,0,1,0,1,0,0,0,0,0,0,0,4.31
1,1,0,0,0,0,0,1,0,0,1,0,944.233609403004
1,1,0,0,0,0,1,0,1,1,0,0,944.2363412270425
1,0,0,0,1,0,0,0,0,0,1,1,944.2353147764227
1,1,0,0,0,0,1,0,0,1,0,0,4.35
1,0,0,1,1,0,1,1,0,1,1,0,944.2386819567197
1,0,1,0,0,0,0,0,0,1,0,0,944.2357471025495
1,0,1,1,1,0,1,0,0,1,1,0,944.2358031957261
1,0,0,0,1,0,1,1,0,1,0,0,944.2365285956777
1,0,1,1,1,0,1,1,0,1,0,0,944.2339098959944
1,1,1,0,0,0,0,0,0,1,0,0,944.2355273039972
0,0,0,0,0,0,1,0,0,1,1,0,12.5
1,0,0,0,1,1,1,0,0,1,0,0,944.2379801084383
0,1,0,0,0,0,1,1,0,1,0,0,3.92
1,0,1,0,0,0,1,1,1,1,1,0,944.2329118200462
0,0,1,0,1,0,0,0,0,0,1,0,944.2320409641247
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,1,0,1,0,0,1,0,0,0,0,944.2325117800651
0,0,0,0,0,1,1,1,0,0,0,0,944.2357112433265
1,1,0,0,1,0,1,1,0,1,1,0,944.2363802630479
1,0,0,0,0,0,1,1,0,0,0,0,944.2388636393658
1,0,0,0,1,0,1,0,0,0,0,0,944.238525920759
0,0,1,0,0,0,0,0,0,1,0,0,3.89
1,0,1,0,0,0,0,0,0,0,1,0,5.29
1,1,0,1,0,0,0,0,0,1,0,0,4.32
1,0,0,0,0,0,1,1,0,1,0,0,944.236021513929
1,0,0,0,1,0,0,0,0,1,0,0,4.33
0,0,0,1,1,0,1,0,1,1,1,1,944.2359496050599
1,0,1,0,0,0,0,0,1,0,0,0,944.2365460973992
1,0,0,0,0,0,0,0,1,1,0,0,944.2364870856354
1,0,0,1,0,0,0,0,0,1,1,0,944.2330800680207
1,1,0,0,1,0,0,0,0,1,0,0,944.2331020738621
1,0,0,0,0,1,1,0,0,0,0,0,944.2314441916478
1,0,0,0,1,0,0,0,0,1,0,1,944.235838970744
1,0,1,0,0,0,0,1,0,1,0,0,4.33
0,1,1,0,0,0,0,0,0,0,0,0,3.89
1,1,0,1,1,0,0,0,1,1,0,0,944.2375470760645
1,0,0,0,0,1,0,0,0,0,0,0,20.29
1,1,0,0,0,0,0,0,0,0,1,1,5.31
0,0,0,0,0,0,0,0,1,0,0,0,9.87
0,0,0,0,0,0,1,0,0,1,0,1,944.2379352716608
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,0,0,0,0,0,0,0,0,1,0,1,4.31
0,1,0,0,0,0,1,0,0,1,0,0,944.2324184607251
1,0,1,1,1,0,0,0,0,0,0,0,944.2380973597291
1,1,1,1,0,1,0,0,0,1,0,0,944.2311925099373
0,1,0,0,0,0,1,1,0,1,1,0,944.2350509482399
0,1,1,0,0,0,0,0,0,1,0,0,944.2339687904079
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,1,0,1,0,0,0,0,0,0,0,0,4.34
1,0,0,1,0,0,0,0,1,0,0,0,14.29
1,0,1,0,0,0,0,0,0,0,0,1,944.2318552981866
