OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1016.60636063331
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,993.390207192451
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1000.42111657415
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,970.456672321581
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,966.819414614313
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1003.54650596886
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,500.843214409183
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,498.96425794166
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1010.9662786355
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1019.41032233255
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1037.47872589031
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,489.580997485277
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,626.10945453273
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,646.846191757731
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,349.978566152791
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,608.211544258357
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,976.821039031175
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,590.340668376826
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,367.799789189421
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1016.60636063331
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,993.390207192451
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,605.955888983736
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,298.580364996635
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,908.76791666118
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,626.10945453273
1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,624.965168195431
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,622.52556973395
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,606.779616049711
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,540.924818825084
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,252.28710138314406
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,617.557046198319
1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,252.28865925718299
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,989.599806038438
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,252.28635757194556
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,252.2834800074622
0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,252.2892439272845
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,252.28571151709858
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,252.28786168196928
1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,252.28804736121876
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,252.28638136932375
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,252.28565438650523
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,252.28754073747405
0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,252.28623782238162
1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,252.2828300868617
1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,252.28154798740968
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,252.28532355512232
0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,252.2882100821758
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,489.791749033501
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,252.28751965265576
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,252.289300285609
0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,252.28290406577898
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,252.28410346810875
1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,252.28211849421749
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,252.28227616426142
1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,252.28733125535047
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,634.343804543792
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,252.2841955265048
1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,252.2842108075739
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,252.28773339563583
0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,252.28175002001157
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1001.34993447642
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,252.28377723526452
1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,252.28648356865952
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,252.28543744984816
1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,252.2861856641771
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1003.57937344329
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,252.28706762339414
0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,252.28398492863283
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,252.2862289096379
1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,252.28371178172472
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,252.28565012706184
1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,252.28637831209815
1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,252.2891348332503
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,252.28669479519036
1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,252.28286485955056
0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,252.28778627498113
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1015.42911437768
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,252.2835747645824
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,252.28190807059246
1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,252.28885521497077
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,988.373108119343
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,252.28679976311707
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,989.254565445319
0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,252.28360716055658
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,977.245432517723
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,252.28882883713098
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,252.28553939672582
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,493.04163777552
