auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,1,1,1,1,8.89
1,0,1,0,0,1,1,1,1,1,1,1,17.49
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,1,1,0,1,0,1,0,1,1,0,17.23
1,1,1,0,0,1,0,0,1,0,0,0,15.23
0,0,0,1,1,1,0,1,0,0,1,1,18.89
1,1,1,1,1,1,0,1,1,1,1,0,15.21
1,0,0,0,1,0,1,1,1,1,1,0,8.96
1,0,0,1,0,0,1,1,0,0,1,1,8.75
0,0,0,1,0,1,0,0,0,1,1,0,18.89
1,1,0,0,0,1,0,1,0,0,0,0,19.306504232377307
0,0,1,1,1,0,1,1,1,0,1,0,19.306183240406018
0,0,1,0,1,0,0,0,1,1,1,0,19.305619423796674
0,1,1,0,1,1,0,0,1,1,1,0,19.22
1,1,1,1,1,1,1,1,0,1,0,0,14.96
0,1,1,0,0,0,0,0,1,1,1,0,19.302963415026355
0,0,0,1,0,1,1,1,1,1,1,1,19.305941026055535
0,0,1,1,1,1,1,1,1,0,1,0,19.306259618447314
0,0,0,0,1,1,1,1,0,0,0,0,19.301737374436346
1,0,1,1,0,0,0,1,0,0,1,0,19.30256073246892
0,0,1,1,1,1,1,0,0,0,1,1,19.302080230491633
1,0,1,0,1,0,1,1,0,1,0,1,19.308843545351458
0,1,1,1,0,1,1,0,1,1,0,1,19.303185844926354
1,1,0,1,0,0,0,1,1,1,1,1,19.301131213457122
1,1,1,1,0,1,0,1,1,0,1,0,19.303921810624797
1,0,1,0,1,0,0,1,1,1,0,1,19.302122498436066
1,0,0,0,1,0,0,1,1,0,0,0,19.307409173428567
0,0,1,0,1,1,1,0,1,1,0,0,19.308529037230603
1,1,1,0,1,1,0,0,1,1,0,0,19.301139922170623
0,0,1,1,1,1,0,1,0,0,0,0,19.305161402909153
0,1,0,0,1,1,1,0,0,0,1,0,19.302044699720746
0,1,0,0,1,1,0,0,0,0,0,0,18.93
0,1,0,1,1,1,0,0,0,0,0,1,19.3030963681338
0,1,0,0,1,1,1,0,1,0,0,0,19.30561267159138
0,1,1,0,1,1,0,0,0,0,0,0,18.95
0,1,0,0,0,1,0,0,0,0,0,0,18.94
0,1,0,0,1,0,0,0,0,0,0,0,14.69
0,1,1,0,1,1,0,0,1,0,0,0,19.303110860341178
0,1,0,0,1,0,0,0,1,0,0,0,19.303874119113946
0,1,0,0,1,1,0,0,0,1,0,0,18.93
1,1,0,0,1,1,0,0,0,0,0,0,19.30419114004497
0,1,0,0,1,1,1,0,0,0,0,0,19.304389639075055
0,1,0,0,1,1,0,0,0,0,0,1,19.303096410901112
0,1,1,0,1,1,1,0,0,0,0,0,19.301137021085516
0,0,0,0,1,1,0,0,0,0,0,0,18.91
0,1,0,0,0,1,0,0,1,0,0,0,19.304913373109866
0,1,0,1,1,1,1,0,0,0,0,0,19.30156957929403
1,1,0,0,0,1,0,0,0,0,0,0,19.301485082583
0,1,0,0,1,1,0,0,1,0,0,0,19.301643584104575
0,1,0,1,1,1,0,0,0,0,1,0,19.304292408175304
0,1,0,1,1,1,0,0,0,0,0,0,19.304902697324184
0,0,1,0,1,1,0,0,0,0,0,0,19.30300815507476
0,0,0,0,1,1,0,0,1,0,0,0,19.30379201782685
1,1,0,0,1,1,1,0,0,1,0,0,19.303505939765145
0,1,0,1,1,1,0,0,0,1,0,0,19.303964575183393
0,1,0,0,1,1,0,0,0,0,1,0,19.30405980386513
0,1,1,0,1,1,0,0,0,0,1,0,19.30401117724612
0,1,0,0,0,0,1,0,0,0,0,0,14.69
0,1,0,0,1,1,0,1,0,0,0,0,19.304129358104174
1,0,0,0,1,1,0,0,0,0,0,0,19.305782079705732
0,1,0,0,0,1,0,0,0,0,1,0,18.94
1,1,0,0,1,1,1,0,0,0,0,0,19.30434054066338
0,1,0,0,1,1,1,0,0,0,0,1,19.30218820053417
0,1,0,0,1,1,0,1,0,0,1,0,19.30756569134428
1,1,1,0,1,1,0,0,0,0,0,0,19.304559013344004
0,1,0,0,1,0,0,1,0,0,0,0,14.69
0,1,0,0,0,1,0,0,0,1,0,0,18.93
0,0,0,0,0,1,0,0,0,0,0,0,18.89
1,1,0,0,0,1,1,0,0,0,0,0,19.301113395124034
0,0,0,0,1,1,0,1,0,0,0,0,19.308691713028466
0,1,0,0,1,1,0,0,1,0,0,1,19.30323099797838
1,1,1,0,1,1,1,0,0,0,0,1,19.308508355440043
0,1,0,0,1,1,0,0,0,1,0,1,19.301470920613564
0,1,0,1,1,1,0,1,0,0,0,0,19.30420946085113
0,1,0,0,1,1,1,0,0,1,0,0,19.303435897267
1,1,0,0,1,1,0,1,0,0,1,0,19.30406472976991
0,0,0,0,1,1,1,0,0,0,0,0,19.307800090882836
0,0,0,0,1,1,0,0,0,0,1,0,19.307281750269212
0,1,0,0,1,1,0,0,0,1,1,0,18.94
1,1,1,0,1,1,0,1,1,0,0,0,19.304999330814205
0,1,0,0,1,1,0,0,0,0,1,1,19.307427820917308
0,0,0,0,1,0,0,0,0,0,0,0,14.68
1,0,0,0,1,1,0,0,0,0,1,0,17.22
0,1,0,0,1,1,1,0,1,1,0,0,19.307625110552056
0,1,0,0,1,0,0,0,0,1,0,0,19.301339918953364
0,1,1,0,1,0,0,0,0,0,0,0,14.68
0,0,0,1,1,1,0,0,0,0,0,0,19.305559977650713
0,1,1,0,1,1,0,1,0,0,0,0,19.305442830995354
0,1,0,0,1,0,0,0,0,0,0,1,14.69
0,0,0,0,1,1,0,0,0,1,0,0,19.308383223756465
