iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.16
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.16
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.24
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.27
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.31
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.32
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.32
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.34
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.34
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.34
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.34
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.35
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.35
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.35
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.36
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.36
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.37
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.4
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.42
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.42
