iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,2.02
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.09
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.67
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,3.9054080216453584
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.02
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.27
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.4
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.16
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,10,2.24
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.34
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.35
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.35
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.42
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.34
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,1.68
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,10,2.58
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.32
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.31
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,90,3.90848992724054
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.36
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.16
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.02
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,1.68
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.37
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.09
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,90,1.74
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.59
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.5
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,1.91
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.36
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,10,3.9028547185355187
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,90,3.9030071661559878
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.34
0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,10,3.9021488219595737
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,90,3.9017361249140494
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,90,3.9011083629639915
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,3.902320045226442
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,3.9061402887575536
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.42
0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,90,3.9030573196531573
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,90,3.908994765087545
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,10,3.9085808228395127
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,3.9082535895521047
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,90,3.904677072678975
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,90,3.9044573594652294
0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,90,3.9088013002917883
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.34
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.5
1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,90,3.9043001901972207
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,10,3.9040274569211926
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,10,3.9017436690046825
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.32
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,90,3.9080010584559277
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.35
0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,90,3.9033826558301343
1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,3.902094426871578
1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,10,3.9084635891026607
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,90,3.903295425418323
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,90,3.9048515618194624
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,3.9031960152090757
0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,90,3.902227912435664
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,10,3.9023054560458252
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,2.03
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,90,3.9028411263548515
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,90,3.9039937294096014
1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,90,3.905649527103137
1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,90,3.9069836081330673
0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,90,3.907635853549999
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,90,3.9081439203063866
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.24
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,2.06
0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,90,3.9088528597436794
0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,10,3.9031543688428165
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.36
1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,10,3.902134122353152
1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,90,3.907792725850476
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.34
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,90,3.9033183946195256
0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,90,3.9068245096917353
0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,90,3.9083582071718244
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,90,3.908056733839181
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.53
0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,90,3.9056597223222114
1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,10,3.901328730986608
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,90,3.9027615434059135
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,90,3.902177198496411
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.25
0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,90,3.9025389197469904
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.26
0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,90,3.9065196902626305
