auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,1,1,0,0,1,1,7.25
1,0,0,1,0,0,1,1,0,0,1,0,7.27
0,0,0,0,0,0,1,1,0,0,1,1,11.59
1,0,0,1,1,0,0,1,0,0,1,0,7.26
1,0,0,0,0,0,1,1,0,0,1,0,7.24
1,0,0,0,1,0,1,1,0,0,1,0,7.29
1,0,0,0,1,0,0,1,0,0,1,0,7.28
0,0,0,1,0,0,0,0,0,0,1,0,11.6
0,0,0,0,0,1,1,0,0,1,1,0,12.07
0,0,0,0,0,0,1,1,0,0,0,0,11.53
0,0,0,1,0,1,1,1,0,1,1,1,12.16
0,0,0,1,0,0,0,1,0,0,0,1,11.57
0,0,0,0,0,1,1,1,1,1,1,0,13.86
0,0,0,0,0,1,0,1,0,1,0,0,12.15
0,0,1,0,1,1,1,1,0,1,1,0,12.16
0,0,0,1,1,1,0,1,0,0,1,0,12.19
1,0,0,0,0,1,1,1,1,0,0,0,7.92
0,0,0,0,0,1,0,0,0,1,0,0,12.09
0,0,0,0,0,1,1,1,0,1,1,1,12.14
1,0,0,0,0,1,1,1,1,1,1,0,7.95
0,1,1,1,1,0,1,1,1,1,1,0,12.92
0,1,1,1,1,0,0,1,1,1,1,1,12.94
0,0,0,0,0,1,0,1,0,1,0,0,12.15
0,1,0,1,0,1,0,1,0,1,0,1,12.4
0,1,1,1,1,1,1,0,0,0,0,0,12.38
0,1,1,1,1,1,0,1,0,0,1,0,12.34
0,0,0,0,0,1,0,1,1,1,0,0,13.76
0,0,0,0,0,1,1,1,1,1,1,0,13.86
0,0,0,1,1,1,1,1,1,1,1,1,13.89
0,1,1,0,0,1,1,1,1,1,1,1,14.23
1,0,0,1,0,0,1,1,0,0,0,0,14.311635368795342
1,0,0,0,1,0,1,1,0,0,0,1,14.316629461591889
1,0,0,0,1,1,1,1,1,0,0,0,7.88
1,0,1,0,0,1,1,1,0,0,1,0,6.74
0,0,0,0,0,1,0,0,1,1,1,0,13.79
1,0,0,0,0,0,1,1,1,0,0,0,8.41
0,0,0,1,1,0,0,1,0,0,1,0,14.31180363583392
1,0,0,1,1,0,0,1,1,0,1,1,14.317186655811533
1,1,0,1,0,0,1,1,0,0,0,0,14.313895206526512
0,0,0,0,0,0,1,1,0,0,1,0,11.54
1,0,0,0,0,0,1,1,0,0,1,1,7.28
1,0,1,0,1,1,1,1,0,1,0,0,6.72
0,0,0,0,0,0,1,1,1,0,1,1,14.312027846972763
1,1,0,1,0,1,0,1,0,1,0,0,14.316714950497198
1,0,0,1,1,0,1,1,0,0,1,0,7.25
1,1,1,0,1,0,1,1,1,0,1,0,8.39
1,0,0,0,0,0,0,1,0,0,1,1,7.28
1,0,0,0,1,1,0,1,0,0,1,1,14.311983687122673
1,0,1,1,1,0,0,1,0,0,1,0,14.31622353509897
1,0,0,0,0,0,1,1,0,1,1,0,7.24
0,0,0,1,0,0,1,1,0,1,1,1,14.311061967161285
1,0,0,0,0,0,0,1,0,1,1,0,7.28
0,0,1,0,0,0,1,1,0,0,1,0,11.61
0,0,0,0,1,1,1,1,0,1,0,0,14.315870090621166
1,0,1,0,1,1,0,1,0,1,1,0,14.313527774058038
1,0,0,0,0,1,1,1,0,0,1,0,14.318843118702619
1,0,0,0,1,1,1,1,0,0,1,0,14.314740256874593
1,0,0,0,1,1,1,1,0,1,1,1,14.316692234903682
1,0,0,0,0,0,1,1,0,0,0,0,14.31866589828747
1,0,0,0,0,0,0,0,0,1,1,1,7.23
1,0,1,0,1,0,1,0,0,0,1,0,7.3
1,1,0,0,1,0,1,1,0,0,1,0,14.312273132657426
1,0,0,1,0,0,1,0,0,0,1,0,7.3
1,0,0,0,1,0,0,1,0,1,1,0,14.311300813697486
1,0,0,1,0,0,0,1,0,0,1,0,14.317747419372468
1,0,0,1,1,0,0,1,0,0,1,1,14.315467981849764
1,1,0,0,1,0,0,1,0,0,1,0,7.25
1,0,1,0,0,0,1,0,0,1,1,0,14.314796906354559
1,1,0,0,1,1,1,1,1,0,0,0,14.318941906449089
1,0,0,0,0,0,1,1,1,0,1,0,8.54
1,0,1,0,1,0,1,1,0,1,0,0,14.315299274005284
1,0,1,0,1,0,0,1,0,1,1,0,14.31457241070726
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,0,1,1,1,1,1,0,0,1,1,14.318024871406571
1,0,0,1,1,0,1,1,1,0,1,1,14.311633224375488
1,1,0,1,1,0,1,1,0,1,1,0,14.316675342678764
1,0,0,0,0,0,1,0,0,0,1,0,7.28
0,1,0,1,1,0,0,1,0,0,1,0,14.312176320838791
1,0,0,0,0,1,0,0,0,1,1,0,14.31676690803166
1,1,0,0,0,0,0,1,0,0,1,1,14.31511549582953
1,0,0,1,0,0,1,1,1,0,1,1,14.317949550968152
1,0,1,1,0,0,0,1,0,0,1,0,14.31759012987722
1,0,1,0,0,1,1,0,0,0,1,0,14.318374089767493
1,1,1,1,0,0,1,1,0,0,1,0,14.314183734185415
1,0,1,0,0,1,1,0,0,0,1,1,14.31181953436024
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,0,0,0,0,0,1,0,1,1,1,14.31818971448103
1,0,1,1,1,0,1,0,0,0,1,0,14.31891741291867
1,0,0,0,0,0,0,1,1,1,0,0,14.316242437442405
1,0,1,1,1,0,1,1,0,0,1,0,14.317448158865172
