NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.59
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.65
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.62
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.6
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.74
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.73
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,0.76
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,0.76
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.61
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.77
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.73
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.76
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,0.9
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,0.79
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,0.88
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,0.89
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,0.85
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.09
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.85
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.1
1,0,1,1,0,0,1,1,0,1,0,1,0,22,8,0,4.818055062828953
0,1,1,1,0,1,1,0,0,0,1,0,0,48,320,0,4.815986500489404
1,0,0,1,1,1,0,1,1,1,1,0,1,22,8,2,4.812041925505966
1,1,0,0,0,1,0,0,1,0,1,1,0,22,8,1,4.813658954928976
0,1,0,0,1,1,0,1,0,0,0,0,0,44,8,0,4.81238385994614
1,0,1,0,0,1,1,0,1,0,0,0,0,48,160,1,4.811634436529178
0,0,0,0,1,0,0,1,0,0,1,0,1,48,8,1,4.817290383322897
1,1,1,1,0,0,0,1,1,1,1,0,0,22,8,1,4.815124748810745
0,1,0,0,1,0,0,0,0,0,1,1,1,48,320,2,4.817606703703128
1,0,0,0,1,1,0,0,1,0,1,1,1,44,160,0,4.8161390470608305
1,1,1,0,0,0,1,0,1,1,0,0,0,8,160,0,4.816113160991941
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,4.8179432022129385
1,1,1,0,0,1,1,1,0,1,0,1,0,8,8,0,4.813643988272405
1,0,1,1,1,1,0,0,1,1,0,0,0,8,8,0,4.815915594759456
1,1,1,0,0,1,1,0,1,1,0,0,0,8,8,2,4.818242498335415
1,1,1,0,0,0,0,0,1,1,0,1,0,8,320,0,4.816455423013834
1,0,0,1,0,1,0,0,1,1,0,1,0,8,8,0,4.8166363927761315
1,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,4.815947976542872
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,0.9
0,0,0,1,0,0,0,0,1,0,1,0,0,8,8,0,4.8143692911939215
1,1,1,0,0,0,1,0,0,1,0,0,1,8,8,0,4.812366148760006
1,0,1,1,0,1,0,0,0,1,0,1,0,8,320,0,4.815869261420215
1,1,1,0,0,0,1,0,0,1,0,1,0,8,320,0,4.817817148069515
1,1,1,0,1,0,1,0,0,1,0,1,0,8,160,0,4.811824763273017
1,0,1,1,1,1,0,1,0,0,0,1,0,8,8,0,4.818205663285218
1,0,1,1,1,0,0,1,0,0,0,1,0,8,160,0,4.813495601831428
1,1,1,0,0,0,0,0,1,1,0,0,0,8,8,0,4.815335598450781
1,1,1,0,1,0,1,0,0,1,0,1,0,8,8,2,4.81208416257272
1,0,1,1,0,1,1,0,1,1,0,1,0,8,8,0,4.815762520520056
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,2,4.815634989150628
0,1,1,0,0,0,1,0,0,1,0,1,0,8,320,2,4.816048516712592
1,0,1,1,1,1,1,0,0,1,0,0,0,8,320,0,4.815956567350699
1,0,1,1,0,0,0,0,0,0,0,0,0,8,8,0,4.813278960555749
1,0,1,1,1,1,0,0,1,1,0,1,0,8,8,0,4.8122512628994
1,0,1,1,0,0,0,0,1,1,0,1,0,8,320,1,4.814431069056898
1,1,1,0,1,1,0,0,0,1,1,1,0,8,8,0,4.811001362233987
0,0,1,0,1,0,0,0,1,1,0,1,0,8,8,0,4.816939628813717
0,0,1,1,0,1,0,0,0,0,0,1,0,48,160,0,4.815592289003699
0,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,4.817873726454545
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,1,4.811404894793297
1,1,1,0,0,0,0,1,1,1,0,1,0,8,8,2,4.812791865547339
1,0,1,1,1,1,0,0,0,0,1,1,0,8,8,0,4.815621902205089
1,1,1,0,0,0,1,0,0,0,0,1,0,8,160,0,4.813745869001878
1,1,1,1,0,1,1,0,0,0,1,1,1,8,8,0,4.813376185021314
1,0,0,1,1,1,1,0,0,0,0,1,0,8,8,2,4.814950365094561
1,1,1,0,1,0,0,1,1,1,0,1,0,8,160,0,4.81431422652229
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,2,4.815197819877608
0,0,1,1,1,0,0,0,1,1,0,1,0,8,8,0,4.813462993859736
1,0,0,0,0,0,1,1,1,1,0,1,0,8,320,0,4.815553542455338
1,1,1,1,0,1,1,1,0,1,0,1,0,8,8,0,4.816765972688246
1,0,1,0,1,1,0,0,0,0,1,0,0,8,8,0,4.816291934109604
0,1,0,0,0,0,0,0,0,0,0,1,0,8,320,0,4.811409346703065
1,0,1,1,1,1,1,1,1,1,0,1,0,8,8,0,4.815177477412848
1,1,1,1,0,1,0,1,1,1,1,0,0,8,8,0,4.815904194673333
1,0,1,0,1,1,0,0,0,0,0,0,0,8,8,0,4.8158208198201535
1,0,1,1,0,1,1,1,0,0,0,1,0,8,160,0,4.811516804252997
1,1,1,0,0,1,1,0,0,0,0,1,0,8,8,0,4.815228002562103
1,1,0,0,0,1,1,0,0,1,1,1,0,8,8,0,4.811918814478254
1,0,1,1,0,1,0,0,0,0,0,1,0,8,320,0,4.817328519254954
1,0,0,1,0,0,0,0,1,0,0,1,0,8,320,0,4.812196127599412
1,0,1,1,1,1,0,0,0,0,0,0,0,8,160,0,4.814436516969532
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,4.814296385151565
1,0,0,0,1,1,0,0,0,1,1,0,0,8,8,0,4.815893943939604
0,0,1,1,0,0,0,0,0,0,0,1,0,8,8,1,4.81238829588593
0,0,1,1,0,0,0,1,0,0,1,0,1,8,8,0,4.811771236997086
0,0,0,1,1,1,0,0,0,1,0,1,0,44,320,0,4.813125834588154
1,0,1,1,0,1,1,0,1,1,0,0,0,8,8,0,4.81215035424118
