auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,1,0,18.4
1,1,1,1,1,0,1,0,0,1,1,0,26.67
1,1,1,1,1,0,1,0,0,0,1,0,26.7
1,1,0,0,0,0,0,0,0,0,1,1,18.39
1,1,0,0,0,0,0,0,0,0,0,0,19.1
1,1,1,1,1,0,0,0,0,0,1,0,26.79
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,1,0,1,0,1,0,0,0,1,0,0.15
1,0,1,0,1,0,0,0,0,0,1,0,0.15
1,0,1,0,1,0,1,0,0,0,0,0,9.77
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,0,0,0,0,0,1,0,0,0,1,0,0.15
1,0,1,0,1,0,0,0,0,0,0,0,9.86
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,0,1,0,0,0,0,0,0,0,1,1,0.15
1,0,0,0,1,0,0,1,0,0,1,0,0.15
1,0,1,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,0,0,0,0,1,1,0.15
1,1,1,1,1,1,1,0,1,1,1,0,50.03
0,1,1,0,0,1,0,0,0,0,0,0,6.34
1,1,0,0,0,1,1,0,1,0,1,0,48.62
0,0,0,1,0,1,1,1,1,1,0,0,116.92613820855553
1,1,1,1,1,0,1,1,1,1,0,0,116.64
1,0,0,0,1,1,1,1,0,1,1,0,116.92333963109918
1,1,0,0,1,1,1,0,1,1,0,1,116.92265054682628
0,0,0,1,0,1,1,1,0,0,1,0,116.9241996079234
0,1,0,0,1,0,1,1,0,0,0,1,116.92692581098069
1,1,1,0,0,0,0,1,1,0,0,0,116.92254881256287
0,1,1,0,1,1,0,1,0,0,1,1,116.92554024599075
1,0,0,0,1,1,0,0,0,0,0,0,116.92434869690103
0,0,1,0,0,0,0,0,0,0,1,0,2.04
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,1,0,0,0,0,0,0,0,1,1,1,116.92540069538963
1,0,0,1,0,0,0,1,0,0,1,0,116.92359588508957
0,0,1,0,0,0,0,0,0,1,0,0,2.41
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,0,0,0,0,0,1,1,0,1,0,55.35
1,0,1,0,0,0,1,0,0,0,1,0,116.92237887156654
1,0,0,0,1,0,0,0,0,0,1,0,0.15
0,0,1,0,0,0,0,0,0,0,0,0,2.42
1,0,0,1,0,0,1,0,0,1,1,1,8.97
1,1,1,1,0,1,0,0,0,0,1,0,15.89
1,1,0,0,1,0,1,0,0,0,0,0,116.92260011489968
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,1,1,0,0,1,0,1,0,1,1,0,116.92817971805661
1,1,1,0,0,0,0,0,0,0,1,1,116.92675377443076
1,0,1,0,0,0,0,1,0,0,0,0,9.88
1,0,0,0,0,1,0,0,0,1,0,0,116.9218075896424
1,0,1,0,0,0,0,0,0,1,1,0,116.92524589393356
0,0,0,0,0,0,0,0,0,0,1,0,2.05
1,1,0,0,0,0,0,1,0,0,0,0,19.46
1,0,0,0,1,0,0,0,1,0,0,0,116.92374441693998
0,0,1,0,1,0,0,0,0,0,0,0,2.43
1,0,0,1,1,0,0,0,0,1,1,0,116.92253092731644
1,0,1,1,0,0,0,1,0,0,1,0,116.92681068466985
1,0,1,0,1,0,1,0,0,0,1,1,116.92721876109704
0,1,1,0,0,0,0,0,0,0,1,1,116.92518541108622
1,0,1,0,0,1,0,0,0,0,0,1,116.92232221257976
0,1,1,0,0,0,0,0,0,0,1,0,7.41
1,0,1,0,1,0,0,1,0,0,1,1,116.92176141843062
1,0,1,1,1,0,0,0,0,0,1,1,116.92552772397913
1,1,1,0,0,0,1,0,0,0,0,0,116.92577176309986
1,1,0,1,0,0,0,0,0,0,1,0,116.92383071635376
1,0,0,0,0,1,0,0,0,0,1,0,9.15
1,0,1,1,0,0,1,0,0,0,1,0,116.92285964375623
1,0,0,0,1,1,1,0,0,1,1,1,9.05
1,0,1,0,0,1,1,0,0,0,1,0,116.92261127845227
0,1,1,0,1,0,1,0,0,0,1,0,116.92678289269097
1,1,0,0,1,0,1,0,0,0,0,1,116.92519938523468
1,1,1,0,0,0,1,1,1,0,1,0,116.92511233112089
1,0,1,0,1,0,0,0,1,0,1,0,116.92224917012601
0,0,0,1,1,0,0,0,0,1,0,0,4.02
1,0,0,0,1,0,0,1,0,0,0,0,116.92714020989101
1,0,0,1,1,0,0,1,0,0,1,0,9.01
1,0,0,0,0,1,0,0,0,0,0,0,11.81
1,0,0,1,0,0,1,0,0,0,1,0,8.93
0,0,0,0,1,0,1,0,0,0,1,0,116.92398255340842
1,0,1,0,1,0,0,0,0,0,1,1,116.92113673527837
1,0,1,0,0,0,1,0,0,1,1,0,116.92171043711349
1,0,0,1,0,0,1,0,1,1,1,1,116.9241370942056
1,0,0,0,0,0,1,1,0,0,1,0,0.15
1,0,1,0,1,0,0,0,1,0,0,1,51.67
1,0,0,1,0,0,0,0,0,0,1,1,9.0
1,0,0,0,0,0,0,0,0,1,1,1,0.15
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,1,0,0,0,1,0,0,1,1,1,116.92500355544821
1,0,1,0,0,0,0,0,0,1,0,0,116.92382303052888
1,0,0,0,0,0,0,0,1,0,1,0,55.32
