tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
1.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0,8294400.0,0.1,4.0,2.26
0.0,0.0,1.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.1,4.0,2.13
1.0,0.0,1.0,0.0,0.0,1.0,0.0,100.0,8294400.0,0.1,2.0,2.54
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.9,1.0,2.46
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,2073600.0,0.1,8.0,1.98
1.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,8294400.0,0.1,4.0,2.34
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,8294400.0,0.9,4.0,2.25
0.0,0.0,1.0,1.0,0.0,1.0,0.0,50.0,8294400.0,0.9,8.0,2.5
1.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,8294400.0,0.1,1.0,2.7
1.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0,2073600.0,0.1,4.0,1.92
0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,307200.0,0.9,4.0,23.741553897717125
1.0,0.0,1.0,1.0,1.0,1.0,1.0,50.0,8294400.0,0.1,2.0,23.74137179446101
1.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,2073600.0,0.9,1.0,23.746613744402584
0.0,0.0,1.0,0.0,1.0,1.0,1.0,200.0,8294400.0,0.1,1.0,23.748829357618302
0.0,1.0,0.0,1.0,1.0,0.0,0.0,100.0,307200.0,0.1,1.0,23.74313407352095
0.0,1.0,0.0,1.0,1.0,0.0,1.0,400.0,2073600.0,0.9,8.0,23.74733404790613
0.0,1.0,0.0,1.0,0.0,0.0,1.0,200.0,307200.0,0.1,4.0,23.741289628345438
0.0,0.0,1.0,0.0,0.0,1.0,0.0,100.0,307200.0,0.9,8.0,23.746718414140425
0.0,0.0,1.0,1.0,1.0,0.0,1.0,400.0,8294400.0,0.9,4.0,23.741163542686508
0.0,0.0,1.0,0.0,1.0,0.0,0.0,100.0,8294400.0,0.9,8.0,23.74683885703006
0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,307200.0,0.9,2.0,23.742903704562778
1.0,0.0,0.0,1.0,1.0,1.0,0.0,200.0,2073600.0,0.1,4.0,23.748385566451883
1.0,1.0,0.0,0.0,1.0,0.0,1.0,200.0,307200.0,0.1,1.0,23.743841103930936
0.0,0.0,0.0,1.0,1.0,0.0,1.0,200.0,2073600.0,0.1,8.0,23.747063429378965
0.0,0.0,1.0,1.0,1.0,0.0,0.0,200.0,8294400.0,0.9,2.0,23.744399224793145
1.0,1.0,1.0,0.0,1.0,0.0,0.0,200.0,2073600.0,0.9,4.0,23.746062645406777
1.0,1.0,0.0,0.0,1.0,0.0,1.0,200.0,307200.0,0.9,8.0,23.741577361997894
0.0,0.0,1.0,1.0,0.0,0.0,1.0,50.0,307200.0,0.9,1.0,23.747984181975326
0.0,0.0,0.0,1.0,1.0,1.0,1.0,400.0,2073600.0,0.1,8.0,23.741315414394865
0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,2073600.0,0.9,2.0,23.745189829118246
0.0,0.0,1.0,0.0,0.0,0.0,0.0,200.0,2073600.0,0.1,4.0,23.745039281462265
1.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.9,4.0,23.74664888157832
0.0,1.0,0.0,1.0,1.0,1.0,0.0,100.0,8294400.0,0.1,1.0,23.74350483474386
1.0,1.0,1.0,0.0,0.0,1.0,0.0,400.0,8294400.0,0.9,4.0,23.7418382515922
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,8294400.0,0.1,4.0,2.18
1.0,0.0,0.0,0.0,0.0,1.0,0.0,400.0,8294400.0,0.9,4.0,23.74295485619754
1.0,0.0,1.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.1,4.0,23.7428907340835
0.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0,8294400.0,0.1,4.0,23.741824860841433
1.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,8294400.0,0.1,4.0,23.743644116271668
1.0,0.0,1.0,1.0,0.0,0.0,1.0,50.0,307200.0,0.1,2.0,23.748171978303535
1.0,0.0,1.0,0.0,1.0,1.0,1.0,50.0,8294400.0,0.9,4.0,23.745939545529776
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,2073600.0,0.1,4.0,1.85
0.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.1,1.0,2.17
1.0,1.0,1.0,0.0,0.0,0.0,0.0,400.0,2073600.0,0.1,4.0,2.16
0.0,0.0,1.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.1,4.0,2.14
0.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,307200.0,0.1,1.0,2.03
0.0,1.0,1.0,1.0,0.0,1.0,0.0,400.0,8294400.0,0.1,8.0,2.59
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,8294400.0,0.9,8.0,2.24
0.0,0.0,1.0,1.0,0.0,1.0,0.0,100.0,2073600.0,0.1,8.0,2.27
1.0,0.0,1.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.9,4.0,23.74575739223258
